-0.310552,0.233902,0.074903,-0.253600,-3.053252,1.910026,-3.049971,0.002752,99.406121,6.930141,92.371185,9.963641,1.000000
-0.310658,0.233884,0.074848,-0.253563,-3.053252,1.910077,-3.049971,0.002751,99.529121,6.807141,92.490747,9.840641,1.000000
-0.310765,0.233866,0.074793,-0.253525,-3.053252,1.910139,-3.049971,0.002749,99.652121,6.684141,92.610298,9.717641,1.000000
-0.310872,0.233848,0.074738,-0.253488,-3.053252,1.910213,-3.049971,0.002746,99.775121,6.561141,92.729837,9.594641,1.000000
-0.310979,0.233829,0.074683,-0.253452,-3.053252,1.910300,-3.049971,0.002743,99.898121,6.438141,92.849362,9.471641,1.000000
-0.311086,0.233811,0.074628,-0.253415,-3.053252,1.910399,-3.049971,0.002739,100.021121,6.315141,92.968873,9.348641,1.000000
-0.311194,0.233793,0.074573,-0.253380,-3.053252,1.910511,-3.049971,0.002733,100.144121,6.192141,93.088369,9.225641,1.000000
-0.311303,0.233775,0.074517,-0.253345,-3.053252,1.910636,-3.049971,0.002727,100.267121,6.069141,93.207850,9.102641,1.000000
-0.311412,0.233757,0.074462,-0.253310,-3.053252,1.910773,-3.049971,0.002719,100.390121,5.946141,93.327315,8.979641,1.000000
-0.311522,0.233739,0.074407,-0.253277,-3.053252,1.910921,-3.049971,0.002709,100.513121,5.823141,93.446764,8.856641,1.000000
-0.311632,0.233720,0.074352,-0.253244,-3.053252,1.911081,-3.049971,0.002698,100.636121,5.700141,93.566198,8.733641,1.000000
-0.311742,0.233702,0.074297,-0.253212,-3.053252,1.911252,-3.049971,0.002686,100.759121,5.577141,93.685617,8.610641,1.000000
-0.311853,0.233684,0.074242,-0.253180,-3.053252,1.911432,-3.049971,0.002671,100.882121,5.454141,93.805021,8.487641,1.000000
-0.311964,0.233666,0.074187,-0.253150,-3.053252,1.911622,-3.049971,0.002655,101.005121,5.331141,93.924411,8.364641,1.000000
-0.312076,0.233648,0.074132,-0.253120,-3.053252,1.911821,-3.049971,0.002637,101.128121,5.208141,94.043788,8.241641,1.000000
-0.312188,0.233629,0.074077,-0.253092,-3.053252,1.912026,-3.049971,0.002617,101.251121,5.085141,94.163153,8.118641,1.000000
-0.312301,0.233611,0.074022,-0.253064,-3.053252,1.912238,-3.049971,0.002595,101.374121,4.962141,94.282508,7.995641,1.000000
-0.312413,0.233593,0.073967,-0.253037,-3.053252,1.912455,-3.049971,0.002570,101.497121,4.839141,94.401853,7.872641,1.000000
-0.312526,0.233575,0.073912,-0.253011,-3.053252,1.912677,-3.049971,0.002544,101.620121,4.716141,94.521190,7.749641,1.000000
-0.312639,0.233556,0.073857,-0.252986,-3.053252,1.912901,-3.049971,0.002516,101.743121,4.593141,94.640521,7.626641,1.000000
-0.312753,0.233538,0.073802,-0.252962,-3.053252,1.913127,-3.049971,0.002485,101.866121,4.470141,94.759848,7.503641,1.000000
-0.312866,0.233520,0.073747,-0.252939,-3.053252,1.913354,-3.049971,0.002453,101.989121,4.347141,94.879172,7.380641,1.000000
-0.312980,0.233502,0.073692,-0.252917,-3.053252,1.913580,-3.049971,0.002418,102.112121,4.224141,94.998495,7.257641,1.000000
-0.313093,0.233483,0.073636,-0.252895,-3.053252,1.913804,-3.049971,0.002382,102.235121,4.101141,95.117820,7.134641,1.000000
-0.313206,0.233465,0.073581,-0.252874,-3.053252,1.914025,-3.049971,0.002343,102.358121,3.978141,95.237147,7.011641,1.000000
-0.313319,0.233447,0.073526,-0.252853,-3.053252,1.914242,-3.049971,0.002303,102.481121,3.855141,95.356479,6.888641,1.000000
-0.313432,0.233429,0.073471,-0.252834,-3.053252,1.914454,-3.049971,0.002260,102.604121,3.732141,95.475818,6.765641,1.000000
-0.313545,0.233410,0.073416,-0.252815,-3.053252,1.914660,-3.049971,0.002217,102.727121,3.609141,95.595165,6.642641,1.000000
-0.313657,0.233392,0.073361,-0.252796,-3.053252,1.914858,-3.049971,0.002171,102.850121,3.486141,95.714523,6.519641,1.000000
-0.313769,0.233374,0.073306,-0.252778,-3.053252,1.915048,-3.049971,0.002124,102.973121,3.363141,95.833893,6.396641,1.000000
-0.313881,0.233355,0.073251,-0.252760,-3.053252,1.915229,-3.049971,0.002076,103.096121,3.240141,95.953277,6.273641,1.000000
-0.313992,0.233337,0.073196,-0.252742,-3.053252,1.915399,-3.049971,0.002026,103.219121,3.117141,96.072676,6.150641,1.000000
-0.314102,0.233319,0.073141,-0.252725,-3.053252,1.915559,-3.049971,0.001976,103.342121,2.994141,96.192091,6.027641,1.000000
-0.314212,0.233300,0.073086,-0.252707,-3.053252,1.915707,-3.049971,0.001924,103.465121,2.871141,96.311524,5.904641,1.000000
-0.314322,0.233282,0.073031,-0.252690,-3.053252,1.915844,-3.049971,0.001872,103.588121,2.748141,96.430976,5.781641,1.000000
-0.314431,0.233264,0.072976,-0.252673,-3.053252,1.915968,-3.049971,0.001819,103.711121,2.625141,96.550447,5.658641,1.000000
-0.314539,0.233245,0.072921,-0.252656,-3.053252,1.916079,-3.049971,0.001765,103.834121,2.502141,96.669939,5.535641,1.000000
-0.314646,0.233227,0.072866,-0.252638,-3.053252,1.916178,-3.049971,0.001711,103.957121,2.379141,96.789452,5.412641,1.000000
-0.314753,0.233209,0.072811,-0.252621,-3.053252,1.916264,-3.049971,0.001658,104.080121,2.256141,96.908985,5.289641,1.000000
-0.314860,0.233190,0.072756,-0.252603,-3.053252,1.916337,-3.049971,0.001604,104.203121,2.133141,97.028540,5.166641,1.000000
-0.314965,0.233172,0.072701,-0.252584,-3.053252,1.916398,-3.049971,0.001550,104.326121,2.010141,97.148116,5.043641,1.000000
-0.315070,0.233154,0.072646,-0.252566,-3.053252,1.916447,-3.049971,0.001496,104.449121,1.887141,97.267713,4.920641,1.000000
-0.315175,0.233135,0.072591,-0.252547,-3.053252,1.916485,-3.049971,0.001443,104.572121,1.764141,97.387329,4.797641,1.000000
-0.315278,0.233117,0.072536,-0.252527,-3.053252,1.916513,-3.049971,0.001390,104.695121,1.641141,97.506964,4.674641,1.000000
-0.315382,0.233098,0.072481,-0.252507,-3.053252,1.916532,-3.049971,0.001338,104.818121,1.518141,97.626618,4.551641,1.000000
-0.315484,0.233080,0.072426,-0.252487,-3.053252,1.916543,-3.049971,0.001287,104.941121,1.395141,97.746287,4.428641,1.000000
-0.315587,0.233062,0.072371,-0.252466,-3.053252,1.916548,-3.049971,0.001237,105.064121,1.272141,97.865971,4.305641,1.000000
-0.315689,0.233043,0.072316,-0.252444,-3.053252,1.916548,-3.049971,0.001187,105.187121,1.149141,97.985667,4.182641,1.000000
-0.315790,0.233025,0.072261,-0.252422,-3.053252,1.916545,-3.049971,0.001139,105.310121,1.026141,98.105374,4.059641,1.000000
-0.315891,0.233007,0.072206,-0.252400,-3.053252,1.916542,-3.049971,0.001091,105.433121,0.903141,98.225088,3.936641,1.000000
-0.315993,0.232988,0.072151,-0.252376,-3.053252,1.916539,-3.049971,0.001044,105.556121,0.780141,98.344810,3.813641,0.000000
-0.316093,0.232970,0.072095,-0.252353,-3.053252,1.916535,-3.049971,0.000998,105.679121,0.657141,98.464540,3.690641,0.000000
-0.316194,0.232951,0.072040,-0.252329,-3.053252,1.916531,-3.049971,0.000953,105.802121,0.534141,98.584276,3.567641,0.000000
-0.316295,0.232933,0.071985,-0.252305,-3.053252,1.916526,-3.049971,0.000909,105.925121,0.411141,98.704020,3.444641,0.000000
-0.316395,0.232914,0.071930,-0.252280,-3.053252,1.916522,-3.049971,0.000866,106.048121,0.288141,98.823771,3.321641,0.000000
-0.316495,0.232896,0.071875,-0.252255,-3.053252,1.916517,-3.049971,0.000823,106.171121,0.165141,98.943529,3.198641,0.000000
-0.316594,0.232878,0.071820,-0.252229,-3.053252,1.916511,-3.049971,0.000782,106.294121,0.042141,99.063294,3.075641,0.000000
-0.316694,0.232859,0.071765,-0.252203,-3.053252,1.916506,-3.049971,0.000741,106.417121,-0.080859,99.183067,2.952641,0.000000
-0.316793,0.232841,0.071710,-0.252176,-3.053252,1.916500,-3.049971,0.000701,106.540121,-0.203859,99.302846,2.829641,0.000000
-0.316893,0.232822,0.071655,-0.252149,-3.053252,1.916494,-3.049971,0.000662,106.663121,-0.326859,99.422633,2.706641,0.000000
-0.316991,0.232804,0.071600,-0.252122,-3.053252,1.916488,-3.049971,0.000623,106.786121,-0.449859,99.542426,2.583641,0.000000
-0.317090,0.232785,0.071545,-0.252095,-3.053252,1.916482,-3.049971,0.000586,106.909121,-0.572859,99.662226,2.460641,0.000000
-0.317189,0.232767,0.071490,-0.252067,-3.053252,1.916475,-3.049971,0.000549,107.032121,-0.695859,99.782033,2.337641,0.000000
-0.317287,0.232748,0.071435,-0.252038,-3.053252,1.916469,-3.049971,0.000513,107.155121,-0.818859,99.901847,2.214641,0.000000
-0.317385,0.232730,0.071380,-0.252010,-3.053252,1.916462,-3.049971,0.000477,107.278121,-0.941859,100.021667,2.091641,0.000000
-0.317483,0.232712,0.071325,-0.251981,-3.053252,1.916455,-3.049971,0.000443,107.401121,-1.064859,100.141495,1.968641,0.000000
-0.317580,0.232693,0.071270,-0.251951,-3.053252,1.916448,-3.049971,0.000409,107.524121,-1.187859,100.261328,1.845641,0.000000
-0.317678,0.232675,0.071215,-0.251922,-3.053252,1.916441,-3.049971,0.000376,107.647121,-1.310859,100.381169,1.722641,0.000000
-0.317775,0.232656,0.071160,-0.251892,-3.053252,1.916433,-3.049971,0.000343,107.770121,-1.433859,100.501016,1.599641,0.000000
-0.317872,0.232638,0.071105,-0.251862,-3.053252,1.916426,-3.049971,0.000311,107.893121,-1.556859,100.620869,1.476641,0.000000
-0.317969,0.232619,0.071050,-0.251831,-3.053252,1.916418,-3.049971,0.000280,108.016121,-1.679859,100.740729,1.353641,0.000000
-0.318066,0.232601,0.070995,-0.251800,-3.053252,1.916410,-3.049971,0.000250,108.139121,-1.802859,100.860595,1.230641,0.000000
-0.318162,0.232582,0.070940,-0.251769,-3.053252,1.916402,-3.049971,0.000220,108.262121,-1.925859,100.980467,1.107641,0.000000
-0.318258,0.232564,0.070885,-0.251738,-3.053252,1.916394,-3.049971,0.000191,108.385121,-2.048859,101.100346,0.984641,0.000000
-0.318355,0.232545,0.070830,-0.251706,-3.053252,1.916386,-3.049971,0.000162,108.508121,-2.171859,101.220231,0.861641,0.000000
-0.318450,0.232526,0.070775,-0.251675,-3.053252,1.916378,-3.049971,0.000134,108.631121,-2.294859,101.340122,0.738641,0.000000
-0.318546,0.232508,0.070720,-0.251643,-3.053252,1.916370,-3.049971,0.000107,108.754121,-2.417859,101.460019,0.615641,0.000000
-0.318642,0.232489,0.070665,-0.251610,-3.053252,1.916362,-3.049971,0.000080,108.877121,-2.540859,101.579922,0.492641,0.000000
-0.318737,0.232471,0.070610,-0.251578,-3.053252,1.916353,-3.049971,0.000054,109.000121,-2.663859,101.699831,0.369641,0.000000
-0.318832,0.232452,0.070555,-0.251545,-3.053252,1.916345,-3.049971,0.000028,109.123121,-2.786859,101.819746,0.246641,0.000000
-0.318927,0.232434,0.070500,-0.251512,-3.053252,1.916336,-3.049971,0.000003,109.246121,-2.909859,101.939666,0.123641,0.000000
-0.319022,0.232415,0.070445,-0.251479,-3.053252,1.916328,-3.049971,-0.000021,109.369121,-3.032859,102.059593,0.000641,0.000000
-0.319117,0.232397,0.070390,-0.251446,-3.053252,1.916319,-3.049971,-0.000045,109.492121,-3.155859,102.179525,-0.122359,0.000000
-0.319211,0.232378,0.070335,-0.251412,-3.053252,1.916311,-3.049971,-0.000069,109.615121,-3.278859,102.299463,-0.245359,0.000000
-0.319305,0.232360,0.070280,-0.251378,-3.053252,1.916302,-3.049971,-0.000092,109.738121,-3.401859,102.419407,-0.368359,0.000000
-0.319399,0.232341,0.070225,-0.251345,-3.053252,1.916293,-3.049971,-0.000114,109.861121,-3.524859,102.539356,-0.491359,0.000000
-0.319493,0.232322,0.070170,-0.251311,-3.053252,1.916285,-3.049971,-0.000136,109.984121,-3.647859,102.659310,-0.614359,0.000000
-0.319587,0.232304,0.070115,-0.251276,-3.053252,1.916276,-3.049971,-0.000157,110.107121,-3.770859,102.779271,-0.737359,0.000000
-0.319681,0.232285,0.070059,-0.251242,-3.053252,1.916267,-3.049971,-0.000178,110.230121,-3.893859,102.899236,-0.860359,0.000000
-0.319774,0.232267,0.070004,-0.251207,-3.053252,1.916259,-3.049971,-0.000198,110.353121,-4.016859,103.019207,-0.983359,0.000000
-0.319867,0.232248,0.069949,-0.251173,-3.053252,1.916250,-3.049971,-0.000218,110.476121,-4.139859,103.139183,-1.106359,0.000000
-0.319961,0.232229,0.069894,-0.251138,-3.053252,1.916241,-3.049971,-0.000238,110.599121,-4.262859,103.259164,-1.229359,0.000000
-0.320053,0.232211,0.069839,-0.251103,-3.053252,1.916233,-3.049971,-0.000256,110.722121,-4.385859,103.379151,-1.352359,0.000000
-0.320146,0.232192,0.069784,-0.251068,-3.053252,1.916224,-3.049971,-0.000275,110.845121,-4.508859,103.499142,-1.475359,0.000000
-0.320239,0.232174,0.069729,-0.251033,-3.053252,1.916215,-3.049971,-0.000293,110.968121,-4.631859,103.619139,-1.598359,0.000000
-0.320331,0.232155,0.069674,-0.250997,-3.053252,1.916207,-3.049971,-0.000311,111.091121,-4.754859,103.739141,-1.721359,0.000000
-0.320424,0.232136,0.069619,-0.250962,-3.053252,1.916198,-3.049971,-0.000328,111.214121,-4.877859,103.859147,-1.844359,0.000000
-0.320516,0.232118,0.069564,-0.250926,-3.053252,1.916189,-3.049971,-0.000345,111.337121,-5.000859,103.979159,-1.967359,0.000000
-0.320608,0.232099,0.069509,-0.250891,-3.053252,1.916181,-3.049971,-0.000361,111.460121,-5.123859,104.099175,-2.090359,0.000000
-0.320700,0.232080,0.069454,-0.250855,-3.053252,1.916172,-3.049971,-0.000377,111.583121,-5.246859,104.219196,-2.213359,0.000000
-0.320792,0.232062,0.069399,-0.250819,-3.053252,1.916164,-3.049971,-0.000393,111.706121,-5.369859,104.339222,-2.336359,0.000000
-0.320883,0.232043,0.069344,-0.250783,-3.053252,1.916155,-3.049971,-0.000408,111.829121,-5.492859,104.459253,-2.459359,0.000000
-0.320975,0.232025,0.069289,-0.250747,-3.053252,1.916147,-3.049971,-0.000423,111.952121,-5.615859,104.579288,-2.582359,0.000000
-0.321066,0.232006,0.069234,-0.250711,-3.053252,1.916138,-3.049971,-0.000437,112.075121,-5.738859,104.699328,-2.705359,0.000000
-0.321157,0.231987,0.069179,-0.250675,-3.053252,1.916130,-3.049971,-0.000451,112.198121,-5.861859,104.819372,-2.828359,0.000000
-0.321248,0.231969,0.069124,-0.250638,-3.053252,1.916122,-3.049971,-0.000465,112.321121,-5.984859,104.939420,-2.951359,0.000000
-0.321339,0.231950,0.069069,-0.250602,-3.053252,1.916113,-3.049971,-0.000478,112.444121,-6.107859,105.059473,-3.074359,0.000000
-0.321430,0.231931,0.069014,-0.250566,-3.053252,1.916105,-3.049971,-0.000491,112.567121,-6.230859,105.179530,-3.197359,0.000000
-0.321520,0.231912,0.068959,-0.250529,-3.053252,1.916097,-3.049971,-0.000504,112.690121,-6.353859,105.299592,-3.320359,0.000000
-0.321611,0.231894,0.068904,-0.250493,-3.053252,1.916089,-3.049971,-0.000516,112.813121,-6.476859,105.419658,-3.443359,0.000000
-0.321701,0.231875,0.068850,-0.250456,-3.053252,1.916080,-3.049971,-0.000528,112.936121,-6.599859,105.539728,-3.566359,0.000000
-0.321792,0.231856,0.068795,-0.250420,-3.053252,1.916072,-3.049971,-0.000540,113.059121,-6.722859,105.659802,-3.689359,0.000000
-0.321882,0.231838,0.068740,-0.250383,-3.053252,1.916064,-3.049971,-0.000552,113.182121,-6.845859,105.779880,-3.812359,0.000000
-0.321972,0.231819,0.068685,-0.250346,-3.053252,1.916056,-3.049971,-0.000563,113.305121,-6.968859,105.899962,-3.935359,0.000000
-0.322061,0.231800,0.068630,-0.250309,-3.053252,1.916046,-3.049971,-0.000573,113.428121,-7.091859,106.020052,-4.058359,0.000000
-0.322151,0.231782,0.068575,-0.250273,-3.053252,1.916031,-3.049971,-0.000584,113.551121,-7.214859,106.140150,-4.181359,0.000000
-0.322240,0.231763,0.068520,-0.250236,-3.053252,1.916010,-3.049971,-0.000594,113.674121,-7.337859,106.260259,-4.304359,0.000000
-0.322329,0.231744,0.068465,-0.250198,-3.053252,1.915982,-3.049971,-0.000604,113.797121,-7.460859,106.380381,-4.427359,0.000000
-0.322417,0.231725,0.068410,-0.250161,-3.053252,1.915946,-3.049971,-0.000613,113.920121,-7.583859,106.500518,-4.550359,0.000000
-0.322505,0.231707,0.068355,-0.250123,-3.053252,1.915899,-3.049971,-0.000622,114.043121,-7.706859,106.620670,-4.673359,0.000000
-0.322592,0.231688,0.068300,-0.250085,-3.053252,1.915842,-3.049971,-0.000630,114.166121,-7.829859,106.740840,-4.796359,0.000000
-0.322679,0.231669,0.068245,-0.250047,-3.053252,1.915773,-3.049971,-0.000637,114.289121,-7.952859,106.861027,-4.919359,0.000000
-0.322765,0.231650,0.068190,-0.250008,-3.053252,1.915693,-3.049971,-0.000643,114.412121,-8.075859,106.981233,-5.042359,0.000000
-0.322851,0.231632,0.068135,-0.249968,-3.053252,1.915600,-3.049971,-0.000648,114.535121,-8.198859,107.101459,-5.165359,0.000000
-0.322936,0.231613,0.068080,-0.249928,-3.053252,1.915494,-3.049971,-0.000652,114.658121,-8.321859,107.221704,-5.288359,0.000000
-0.323020,0.231594,0.068025,-0.249887,-3.053252,1.915376,-3.049971,-0.000655,114.781121,-8.444859,107.341969,-5.411359,0.000000
-0.323104,0.231576,0.067970,-0.249846,-3.053252,1.915246,-3.049971,-0.000656,114.904121,-8.567859,107.462254,-5.534359,0.000000
-0.323187,0.231557,0.067915,-0.249804,-3.053252,1.915103,-3.049971,-0.000656,115.027121,-8.690859,107.582558,-5.657359,0.000000
-0.323270,0.231538,0.067860,-0.249761,-3.053252,1.914949,-3.049971,-0.000654,115.150121,-8.813859,107.702883,-5.780359,0.000000
-0.323351,0.231519,0.067805,-0.249717,-3.053252,1.914783,-3.049971,-0.000650,115.273121,-8.936859,107.823226,-5.903359,0.000000
-0.323433,0.231500,0.067750,-0.249672,-3.053252,1.914607,-3.049971,-0.000644,115.396121,-9.059859,107.943589,-6.026359,0.000000
-0.323514,0.231482,0.067695,-0.249626,-3.053252,1.914421,-3.049971,-0.000637,115.519121,-9.182859,108.063970,-6.149359,0.000000
-0.323594,0.231463,0.067640,-0.249579,-3.053252,1.914226,-3.049971,-0.000628,115.642121,-9.305859,108.184369,-6.272359,0.000000
-0.323674,0.231444,0.067585,-0.249532,-3.053252,1.914022,-3.049971,-0.000616,115.765121,-9.428859,108.304785,-6.395359,0.000000
-0.323753,0.231425,0.067530,-0.249483,-3.053252,1.913811,-3.049971,-0.000602,115.888121,-9.551859,108.425217,-6.518359,0.000000
-0.323831,0.231407,0.067475,-0.249433,-3.053252,1.913593,-3.049971,-0.000586,116.011121,-9.674859,108.545665,-6.641359,0.000000
-0.323910,0.231388,0.067420,-0.249382,-3.053252,1.913371,-3.049971,-0.000568,116.134121,-9.797859,108.666128,-6.764359,0.000000
-0.323988,0.231369,0.067365,-0.249331,-3.053252,1.913144,-3.049971,-0.000548,116.257121,-9.920859,108.786605,-6.887359,0.000000
-0.324065,0.231350,0.067310,-0.249278,-3.053252,1.912914,-3.049971,-0.000525,116.380121,-10.043859,108.907094,-7.010359,0.000000
-0.324142,0.231331,0.067255,-0.249224,-3.053252,1.912683,-3.049971,-0.000500,116.503121,-10.166859,109.027596,-7.133359,0.000000
-0.324219,0.231313,0.067200,-0.249169,-3.053252,1.912450,-3.049971,-0.000473,116.626121,-10.289859,109.148108,-7.256359,0.000000
-0.324295,0.231294,0.067145,-0.249113,-3.053252,1.912219,-3.049971,-0.000444,116.749121,-10.412859,109.268630,-7.379359,0.000000
-0.324371,0.231275,0.067090,-0.249056,-3.053252,1.911989,-3.049971,-0.000413,116.872121,-10.535859,109.389161,-7.502359,0.000000
-0.324447,0.231256,0.067035,-0.248999,-3.053252,1.911762,-3.049971,-0.000379,116.995121,-10.658859,109.509699,-7.625359,0.000000
-0.324523,0.231237,0.066980,-0.248940,-3.053252,1.911539,-3.049971,-0.000344,117.118121,-10.781859,109.630243,-7.748359,0.000000
-0.324599,0.231219,0.066925,-0.248881,-3.053252,1.911321,-3.049971,-0.000306,117.241121,-10.904859,109.750792,-7.871359,0.000000
-0.324674,0.231200,0.066870,-0.248821,-3.053252,1.911110,-3.049971,-0.000267,117.364121,-11.027859,109.871344,-7.994359,0.000000
-0.324750,0.231181,0.066815,-0.248760,-3.053252,1.910906,-3.049971,-0.000226,117.487121,-11.150859,109.991900,-8.117359,0.000000
-0.324825,0.231162,0.066760,-0.248699,-3.053252,1.910711,-3.049971,-0.000184,117.610121,-11.273859,110.112456,-8.240359,0.000000
-0.324900,0.231143,0.066705,-0.248637,-3.053252,1.910525,-3.049971,-0.000140,117.733121,-11.396859,110.233012,-8.363359,0.000000
-0.324976,0.231124,0.066650,-0.248575,-3.053252,1.910348,-3.049971,-0.000094,117.856121,-11.519859,110.353567,-8.486359,0.000000
-0.325051,0.231106,0.066595,-0.248513,-3.053252,1.910183,-3.049971,-0.000048,117.979121,-11.642859,110.474119,-8.609359,0.000000
-0.325127,0.231087,0.066540,-0.248450,-3.053252,1.910029,-3.049971,-0.000000,118.102121,-11.765859,110.594668,-8.732359,0.000000
-0.325203,0.231068,0.066485,-0.248387,-3.053252,1.909888,-3.049971,0.000048,118.225121,-11.888859,110.715211,-8.855359,0.000000
-0.325279,0.231049,0.066430,-0.248324,-3.053252,1.909758,-3.049971,0.000097,118.348121,-12.011859,110.835749,-8.978359,0.000000
-0.325355,0.231030,0.066375,-0.248261,-3.053252,1.909641,-3.049971,0.000147,118.471121,-12.134859,110.956279,-9.101359,0.000000
-0.325431,0.231011,0.066320,-0.248198,-3.053252,1.909538,-3.049971,0.000197,118.594121,-12.257859,111.076802,-9.224359,0.000000
