0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124955,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124851,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124656,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124347,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.123905,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.123312,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.122555,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.121623,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.120509,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.119208,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.117716,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.116034,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.114163,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.112108,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.109874,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.107469,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.104902,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.102185,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.099329,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.096348,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.093256,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.090069,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.086804,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.083476,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.080104,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.076704,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.073296,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.069896,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.066524,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.063196,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.059931,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.056744,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.053652,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.050671,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.047815,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.045098,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.042531,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.040126,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.037892,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.035837,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.033966,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.032284,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.030792,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.029491,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.028377,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.027445,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.026688,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.026095,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025653,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025344,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025149,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025045,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025006,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025000,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025006,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025045,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025149,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025344,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.025653,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.026095,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.026688,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.027445,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.028377,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.029491,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.030792,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.032284,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.033966,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.035837,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.037892,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.040126,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.042531,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.045098,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.047815,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.050671,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.053652,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.056744,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.059931,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.063196,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.066524,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.069896,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.073296,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.076704,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.080104,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.083476,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.086804,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.090069,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.093256,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.096348,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.099329,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.102185,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.104902,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.107469,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.109874,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.112108,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.114163,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.116034,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.117716,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.119208,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.120509,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.121623,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.122555,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.123312,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.123905,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124347,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124656,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124851,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124955,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.124994,0.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,0.000000,-1.000000,0.125000,0.000000
