0.734008,0.288262,0.164886,-0.990528,0.025416,0.200000,-1.800516,-0.001312,-9.750147,-110.831196,-6.339307,-114.242035,1.000000
0.733166,0.288251,0.164855,-0.992723,0.025417,0.200000,-1.800516,-0.001314,-9.772286,-110.931196,-6.375088,-114.328394,1.000000
0.732318,0.288240,0.164824,-0.994921,0.025419,0.200000,-1.800516,-0.001315,-9.794425,-111.031196,-6.410968,-114.414652,1.000000
0.731465,0.288228,0.164793,-0.997122,0.025421,0.200000,-1.800516,-0.001317,-9.816562,-111.131196,-6.446948,-114.500810,1.000000
0.730604,0.288217,0.164763,-0.999327,0.025422,0.200000,-1.800516,-0.001319,-9.838697,-111.231196,-6.483026,-114.586867,1.000000
0.729738,0.288205,0.164732,-1.001535,0.025424,0.200000,-1.800516,-0.001320,-9.860829,-111.331196,-6.519201,-114.672824,1.000000
0.728866,0.288194,0.164701,-1.003746,0.025425,0.200000,-1.800516,-0.001322,-9.882958,-111.431196,-6.555473,-114.758681,1.000000
0.727987,0.288182,0.164671,-1.005961,0.025427,0.200000,-1.800516,-0.001323,-9.905081,-111.531196,-6.591839,-114.844438,1.000000
0.727102,0.288171,0.164640,-1.008179,0.025428,0.200000,-1.800516,-0.001325,-9.927199,-111.631196,-6.628300,-114.930096,1.000000
0.726211,0.288159,0.164610,-1.010400,0.025430,0.200000,-1.800516,-0.001327,-9.949311,-111.731196,-6.664854,-115.015653,1.000000
0.725314,0.288147,0.164579,-1.012624,0.025431,0.200000,-1.800516,-0.001328,-9.971416,-111.831196,-6.701500,-115.101112,1.000000
0.724411,0.288135,0.164549,-1.014851,0.025433,0.200000,-1.800516,-0.001330,-9.993513,-111.931196,-6.738237,-115.186471,1.000000
0.723502,0.288124,0.164518,-1.017081,0.025434,0.200000,-1.800516,-0.001332,-10.015600,-112.031196,-6.775065,-115.271732,1.000000
0.722587,0.288112,0.164488,-1.019314,0.025436,0.200000,-1.800516,-0.001333,-10.037679,-112.131196,-6.811981,-115.356894,1.000000
0.721665,0.288100,0.164458,-1.021550,0.025438,0.200000,-1.800516,-0.001335,-10.059746,-112.231196,-6.848986,-115.441957,1.000000
0.720738,0.288088,0.164427,-1.023788,0.025439,0.200000,-1.800516,-0.001337,-10.081803,-112.331196,-6.886078,-115.526921,1.000000
0.719804,0.288076,0.164397,-1.026030,0.025441,0.200000,-1.800516,-0.001338,-10.103848,-112.431196,-6.923256,-115.611788,1.000000
0.718865,0.288064,0.164367,-1.028273,0.025442,0.200000,-1.800516,-0.001340,-10.125879,-112.531196,-6.960519,-115.696556,1.000000
0.717919,0.288052,0.164336,-1.030520,0.025444,0.200000,-1.800516,-0.001342,-10.147897,-112.631196,-6.997866,-115.781227,1.000000
0.716967,0.288040,0.164306,-1.032769,0.025445,0.200000,-1.800516,-0.001343,-10.169901,-112.731196,-7.035297,-115.865800,1.000000
0.716010,0.288028,0.164276,-1.035021,0.025447,0.200000,-1.800516,-0.001345,-10.191889,-112.831196,-7.072810,-115.950276,1.000000
0.715046,0.288016,0.164246,-1.037275,0.025448,0.200000,-1.800516,-0.001347,-10.213861,-112.931196,-7.110403,-116.034654,1.000000
0.714076,0.288004,0.164215,-1.039531,0.025450,0.200000,-1.800516,-0.001348,-10.235817,-113.031196,-7.148078,-116.118935,1.000000
0.713101,0.287991,0.164185,-1.041790,0.025452,0.200000,-1.800516,-0.001350,-10.257754,-113.131196,-7.185831,-116.203120,1.000000
0.712119,0.287979,0.164155,-1.044051,0.025453,0.200000,-1.800516,-0.001352,-10.279674,-113.231196,-7.223663,-116.287207,1.000000
0.711131,0.287967,0.164125,-1.046314,0.025455,0.200000,-1.800516,-0.001354,-10.301574,-113.331196,-7.261571,-116.371199,1.000000
0.710138,0.287954,0.164095,-1.048579,0.025456,0.200000,-1.800516,-0.001355,-10.323454,-113.431196,-7.299557,-116.455094,1.000000
0.709138,0.287942,0.164065,-1.050846,0.025458,0.200000,-1.800516,-0.001357,-10.345313,-113.531196,-7.337617,-116.538893,1.000000
0.708133,0.287930,0.164035,-1.053116,0.025460,0.200000,-1.800516,-0.001359,-10.367151,-113.631196,-7.375752,-116.622596,1.000000
0.707122,0.287917,0.164005,-1.055387,0.025461,0.200000,-1.800516,-0.001361,-10.388967,-113.731196,-7.413960,-116.706203,1.000000
0.706105,0.287905,0.163975,-1.057660,0.025463,0.200000,-1.800516,-0.001362,-10.410760,-113.831196,-7.452240,-116.789716,1.000000
0.705082,0.287892,0.163945,-1.059935,0.025464,0.200000,-1.800516,-0.001364,-10.432529,-113.931196,-7.490592,-116.873132,1.000000
0.704053,0.287880,0.163915,-1.062212,0.025466,0.200000,-1.800516,-0.001366,-10.454273,-114.031196,-7.529015,-116.956454,1.000000
0.703018,0.287867,0.163886,-1.064490,0.025467,0.200000,-1.800516,-0.001368,-10.475992,-114.131196,-7.567507,-117.039682,1.000000
0.701978,0.287854,0.163856,-1.066770,0.025469,0.200000,-1.800516,-0.001369,-10.497685,-114.231196,-7.606067,-117.122814,1.000000
0.700931,0.287842,0.163826,-1.069052,0.025471,0.200000,-1.800516,-0.001371,-10.519351,-114.331196,-7.644695,-117.205852,1.000000
0.699879,0.287829,0.163796,-1.071335,0.025472,0.200000,-1.800516,-0.001373,-10.540990,-114.431196,-7.683390,-117.288796,1.000000
0.698821,0.287816,0.163767,-1.073620,0.025474,0.200000,-1.800516,-0.001375,-10.562601,-114.531196,-7.722150,-117.371647,1.000000
0.697758,0.287804,0.163737,-1.075906,0.025476,0.200000,-1.800516,-0.001377,-10.584182,-114.631196,-7.760975,-117.454403,1.000000
0.696688,0.287791,0.163707,-1.078194,0.025477,0.200000,-1.800516,-0.001378,-10.605734,-114.731196,-7.799864,-117.537066,1.000000
0.695613,0.287778,0.163678,-1.080483,0.025479,0.200000,-1.800516,-0.001380,-10.627255,-114.831196,-7.838815,-117.619636,1.000000
0.694532,0.287765,0.163648,-1.082772,0.025480,0.200000,-1.800516,-0.001382,-10.648746,-114.931196,-7.877829,-117.702113,1.000000
0.693445,0.287752,0.163618,-1.085064,0.025482,0.200000,-1.800516,-0.001384,-10.670204,-115.031196,-7.916903,-117.784497,1.000000
0.692353,0.287739,0.163589,-1.087356,0.025484,0.200000,-1.800516,-0.001386,-10.691630,-115.131196,-7.956038,-117.866788,1.000000
0.691255,0.287726,0.163559,-1.089649,0.025485,0.200000,-1.800516,-0.001387,-10.713022,-115.231196,-7.995231,-117.948987,1.000000
0.690151,0.287713,0.163530,-1.091944,0.025487,0.200000,-1.800516,-0.001389,-10.734381,-115.331196,-8.034483,-118.031094,1.000000
0.689041,0.287700,0.163500,-1.094239,0.025488,0.200000,-1.800516,-0.001391,-10.755705,-115.431196,-8.073792,-118.113109,1.000000
0.687926,0.287687,0.163471,-1.096535,0.025490,0.200000,-1.800516,-0.001393,-10.776994,-115.531196,-8.113157,-118.195033,1.000000
0.686806,0.287674,0.163442,-1.098832,0.025492,0.200000,-1.800516,-0.001395,-10.798246,-115.631196,-8.152578,-118.276865,1.000000
0.685679,0.287661,0.163412,-1.101129,0.025493,0.200000,-1.800516,-0.001397,-10.819462,-115.731196,-8.192053,-118.358605,1.000000
0.684547,0.287648,0.163383,-1.103428,0.025495,0.200000,-1.800516,-0.001398,-10.840641,-115.831196,-8.231582,-118.440255,1.000000
0.683410,0.287634,0.163354,-1.105726,0.025497,0.200000,-1.800516,-0.001400,-10.861781,-115.931196,-8.271163,-118.521815,1.000000
0.682266,0.287621,0.163324,-1.108026,0.025498,0.200000,-1.800516,-0.001402,-10.882883,-116.031196,-8.310796,-118.603283,1.000000
0.681118,0.287608,0.163295,-1.110326,0.025500,0.200000,-1.800516,-0.001404,-10.903945,-116.131196,-8.350480,-118.684662,1.000000
0.679963,0.287594,0.163266,-1.112626,0.025502,0.200000,-1.800516,-0.001406,-10.924968,-116.231196,-8.390214,-118.765950,1.000000
0.678804,0.287581,0.163237,-1.114927,0.025503,0.200000,-1.800516,-0.001408,-10.945949,-116.331196,-8.429996,-118.847149,1.000000
0.677638,0.287568,0.163207,-1.117228,0.025505,0.200000,-1.800516,-0.001409,-10.966889,-116.431196,-8.469827,-118.928258,1.000000
0.676467,0.287554,0.163178,-1.119529,0.025507,0.200000,-1.800516,-0.001411,-10.987788,-116.531196,-8.509706,-119.009278,1.000000
0.675291,0.287541,0.163149,-1.121831,0.025508,0.200000,-1.800516,-0.001413,-11.008643,-116.631196,-8.549630,-119.090209,1.000000
0.674109,0.287527,0.163120,-1.124132,0.025510,0.200000,-1.800516,-0.001415,-11.029455,-116.731196,-8.589600,-119.171051,1.000000
0.672922,0.287514,0.163091,-1.126434,0.025512,0.200000,-1.800516,-0.001417,-11.050224,-116.831196,-8.629615,-119.251805,1.000000
0.671729,0.287500,0.163062,-1.128736,0.025513,0.200000,-1.800516,-0.001419,-11.070948,-116.931196,-8.669673,-119.332471,1.000000
0.670531,0.287487,0.163033,-1.131037,0.025515,0.200000,-1.800516,-0.001421,-11.091626,-117.031196,-8.709775,-119.413048,1.000000
0.669328,0.287473,0.163004,-1.133339,0.025517,0.200000,-1.800516,-0.001422,-11.112259,-117.131196,-8.749918,-119.493538,1.000000
0.668119,0.287459,0.162975,-1.135640,0.025518,0.200000,-1.800516,-0.001424,-11.132846,-117.231196,-8.790102,-119.573940,1.000000
0.666904,0.287446,0.162947,-1.137941,0.025520,0.200000,-1.800516,-0.001426,-11.153385,-117.331196,-8.830327,-119.654255,1.000000
0.665685,0.287432,0.162918,-1.140241,0.025522,0.200000,-1.800516,-0.001428,-11.173877,-117.431196,-8.870591,-119.734483,1.000000
0.664460,0.287418,0.162889,-1.142542,0.025523,0.200000,-1.800516,-0.001430,-11.194321,-117.531196,-8.910893,-119.814624,1.000000
0.663229,0.287404,0.162860,-1.144842,0.025525,0.200000,-1.800516,-0.001432,-11.214716,-117.631196,-8.951234,-119.894679,1.000000
0.661993,0.287390,0.162831,-1.147141,0.025527,0.200000,-1.800516,-0.001434,-11.235062,-117.731196,-8.991611,-119.974647,1.000000
0.660752,0.287377,0.162803,-1.149440,0.025528,0.200000,-1.800516,-0.001436,-11.255358,-117.831196,-9.032024,-120.054530,1.000000
0.659506,0.287363,0.162774,-1.151738,0.025530,0.200000,-1.800516,-0.001437,-11.275603,-117.931196,-9.072472,-120.134327,1.000000
0.658255,0.287349,0.162745,-1.154035,0.025532,0.200000,-1.800516,-0.001439,-11.295797,-118.031196,-9.112955,-120.214038,1.000000
0.656998,0.287335,0.162717,-1.156332,0.025533,0.200000,-1.800516,-0.001441,-11.315940,-118.131196,-9.153471,-120.293664,1.000000
0.655736,0.287321,0.162688,-1.158627,0.025535,0.200000,-1.800516,-0.001443,-11.336030,-118.231196,-9.194020,-120.373206,1.000000
0.654468,0.287307,0.162660,-1.160922,0.025537,0.200000,-1.800516,-0.001445,-11.356068,-118.331196,-9.234601,-120.452663,1.000000
0.653196,0.287293,0.162631,-1.163216,0.025539,0.200000,-1.800516,-0.001447,-11.376052,-118.431196,-9.275213,-120.532035,1.000000
0.651918,0.287279,0.162603,-1.165509,0.025540,0.200000,-1.800516,-0.001449,-11.395982,-118.531196,-9.315855,-120.611323,1.000000
0.650635,0.287265,0.162574,-1.167801,0.025542,0.200000,-1.800516,-0.001451,-11.415858,-118.631196,-9.356527,-120.690528,1.000000
0.649347,0.287250,0.162546,-1.170092,0.025544,0.200000,-1.800516,-0.001452,-11.435680,-118.731196,-9.397227,-120.769649,1.000000
0.648054,0.287236,0.162517,-1.172381,0.025545,0.200000,-1.800516,-0.001454,-11.455445,-118.831196,-9.437955,-120.848687,1.000000
0.646756,0.287222,0.162489,-1.174669,0.025547,0.200000,-1.800516,-0.001456,-11.475155,-118.931196,-9.478710,-120.927641,1.000000
0.645453,0.287208,0.162460,-1.176956,0.025549,0.200000,-1.800516,-0.001458,-11.494809,-119.031196,-9.519491,-121.006514,1.000000
0.644144,0.287194,0.162432,-1.179241,0.025551,0.200000,-1.800516,-0.001460,-11.514405,-119.131196,-9.560298,-121.085303,1.000000
0.642831,0.287179,0.162404,-1.181525,0.025552,0.200000,-1.800516,-0.001462,-11.533944,-119.231196,-9.601129,-121.164011,1.000000
0.641512,0.287165,0.162376,-1.183808,0.025554,0.200000,-1.800516,-0.001464,-11.553425,-119.331196,-9.641985,-121.242636,1.000000
0.640189,0.287151,0.162347,-1.186089,0.025556,0.200000,-1.800516,-0.001465,-11.572848,-119.431196,-9.682863,-121.321181,1.000000
0.638860,0.287136,0.162319,-1.188368,0.025557,0.200000,-1.800516,-0.001467,-11.592211,-119.531196,-9.723764,-121.399643,1.000000
0.637527,0.287122,0.162291,-1.190645,0.025559,0.200000,-1.800516,-0.001469,-11.611516,-119.631196,-9.764687,-121.478025,1.000000
0.636188,0.287108,0.162263,-1.192921,0.025561,0.200000,-1.800516,-0.001471,-11.630760,-119.731196,-9.805630,-121.556326,1.000000
0.634844,0.287093,0.162235,-1.195194,0.025563,0.200000,-1.800516,-0.001473,-11.649944,-119.831196,-9.846593,-121.634547,1.000000
0.633496,0.287079,0.162207,-1.197466,0.025564,0.200000,-1.800516,-0.001475,-11.669067,-119.931196,-9.887576,-121.712687,1.000000
0.632143,0.287064,0.162179,-1.199736,0.025566,0.200000,-1.800516,-0.001477,-11.688129,-120.031196,-9.928577,-121.790748,1.000000
0.630784,0.287050,0.162151,-1.202004,0.025568,0.200000,-1.800516,-0.001478,-11.707129,-120.131196,-9.969596,-121.868729,1.000000
0.629421,0.287035,0.162123,-1.204269,0.025570,0.200000,-1.800516,-0.001480,-11.726067,-120.231196,-10.010632,-121.946631,1.000000
0.628053,0.287020,0.162095,-1.206533,0.025571,0.200000,-1.800516,-0.001482,-11.744943,-120.331196,-10.051685,-122.024454,1.000000
0.626680,0.287006,0.162067,-1.208794,0.025573,0.200000,-1.800516,-0.001484,-11.763756,-120.431196,-10.092753,-122.102199,1.000000
0.625302,0.286991,0.162039,-1.211053,0.025575,0.200000,-1.800516,-0.001486,-11.782505,-120.531196,-10.133836,-122.179865,1.000000
0.623920,0.286976,0.162011,-1.213309,0.025577,0.200000,-1.800516,-0.001488,-11.801190,-120.631196,-10.174934,-122.257452,1.000000
0.622532,0.286962,0.161984,-1.215563,0.025578,0.200000,-1.800516,-0.001489,-11.819811,-120.731196,-10.216044,-122.334963,1.000000
0.621140,0.286947,0.161956,-1.217815,0.025580,0.200000,-1.800516,-0.001491,-11.838367,-120.831196,-10.257168,-122.412395,1.000000
0.619743,0.286932,0.161928,-1.220064,0.025582,0.200000,-1.800516,-0.001493,-11.856859,-120.931196,-10.298304,-122.489751,1.000000
0.618342,0.286917,0.161900,-1.222310,0.025584,0.200000,-1.800516,-0.001495,-11.875285,-121.031196,-10.339451,-122.567030,1.000000
0.616935,0.286903,0.161873,-1.224553,0.025585,0.200000,-1.800516,-0.001497,-11.893645,-121.131196,-10.380609,-122.644232,1.000000
0.615524,0.286888,0.161845,-1.226794,0.025587,0.200000,-1.800516,-0.001498,-11.911939,-121.231196,-10.421777,-122.721358,1.000000
0.614109,0.286873,0.161817,-1.229032,0.025589,0.200000,-1.800516,-0.001500,-11.930166,-121.331196,-10.462954,-122.798408,1.000000
0.612688,0.286858,0.161790,-1.231267,0.025591,0.200000,-1.800516,-0.001502,-11.948326,-121.431196,-10.504140,-122.875383,1.000000
0.611263,0.286843,0.161762,-1.233499,0.025593,0.200000,-1.800516,-0.001504,-11.966420,-121.531196,-10.545333,-122.952282,1.000000
0.609834,0.286828,0.161735,-1.235728,0.025594,0.200000,-1.800516,-0.001506,-11.984445,-121.631196,-10.586534,-123.029107,1.000000
0.608399,0.286813,0.161707,-1.237954,0.025596,0.200000,-1.800516,-0.001507,-12.002403,-121.731196,-10.627742,-123.105857,1.000000
0.606960,0.286798,0.161680,-1.240176,0.025598,0.200000,-1.800516,-0.001509,-12.020292,-121.831196,-10.668956,-123.182532,1.000000
0.605517,0.286783,0.161652,-1.242396,0.025600,0.200000,-1.800516,-0.001511,-12.038113,-121.931196,-10.710175,-123.259134,1.000000
0.604069,0.286768,0.161625,-1.244612,0.025601,0.200000,-1.800516,-0.001513,-12.055864,-122.031196,-10.751399,-123.335662,1.000000
0.602617,0.286753,0.161598,-1.246825,0.025603,0.200000,-1.800516,-0.001514,-12.073547,-122.131196,-10.792627,-123.412116,1.000000
0.601160,0.286738,0.161570,-1.249034,0.025605,0.200000,-1.800516,-0.001516,-12.091160,-122.231196,-10.833858,-123.488498,1.000000
0.599698,0.286723,0.161543,-1.251240,0.025607,0.200000,-1.800516,-0.001518,-12.108703,-122.331196,-10.875092,-123.564807,1.000000
0.598232,0.286707,0.161516,-1.253442,0.025609,0.200000,-1.800516,-0.001520,-12.126176,-122.431196,-10.916328,-123.641043,1.000000
0.596762,0.286692,0.161489,-1.255640,0.025610,0.200000,-1.800516,-0.001521,-12.143578,-122.531196,-10.957566,-123.717208,1.000000
0.595287,0.286677,0.161461,-1.257835,0.025612,0.200000,-1.800516,-0.001523,-12.160910,-122.631196,-10.998805,-123.793301,1.000000
0.593808,0.286662,0.161434,-1.260026,0.025614,0.200000,-1.800516,-0.001525,-12.178171,-122.731196,-11.040044,-123.869323,1.000000
0.592324,0.286646,0.161407,-1.262214,0.025616,0.200000,-1.800516,-0.001527,-12.195360,-122.831196,-11.081283,-123.945273,1.000000
0.590836,0.286631,0.161380,-1.264397,0.025618,0.200000,-1.800516,-0.001528,-12.212478,-122.931196,-11.122521,-124.021153,1.000000
0.589344,0.286616,0.161353,-1.266576,0.025620,0.200000,-1.800516,-0.001530,-12.229524,-123.031196,-11.163758,-124.096963,1.000000
0.587848,0.286600,0.161326,-1.268752,0.025621,0.200000,-1.800516,-0.001532,-12.246499,-123.131196,-11.204992,-124.172703,1.000000
0.586347,0.286585,0.161299,-1.270923,0.025623,0.200000,-1.800516,-0.001534,-12.263401,-123.231196,-11.246224,-124.248373,1.000000
0.584842,0.286570,0.161272,-1.273090,0.025625,0.200000,-1.800516,-0.001535,-12.280230,-123.331196,-11.287453,-124.323974,1.000000
0.583332,0.286554,0.161245,-1.275253,0.025627,0.200000,-1.800516,-0.001537,-12.296987,-123.431196,-11.328678,-124.399506,1.000000
0.581819,0.286539,0.161218,-1.277412,0.025629,0.200000,-1.800516,-0.001539,-12.313672,-123.531196,-11.369898,-124.474969,1.000000
0.580301,0.286523,0.161191,-1.279566,0.025630,0.200000,-1.800516,-0.001540,-12.330283,-123.631196,-11.411114,-124.550365,1.000000
0.578779,0.286508,0.161164,-1.281716,0.025632,0.200000,-1.800516,-0.001542,-12.346821,-123.731196,-11.452324,-124.625692,1.000000
0.577253,0.286492,0.161138,-1.283861,0.025634,0.200000,-1.800516,-0.001544,-12.363285,-123.831196,-11.493529,-124.700952,1.000000
0.575722,0.286477,0.161111,-1.286002,0.025636,0.200000,-1.800516,-0.001545,-12.379676,-123.931196,-11.534727,-124.776145,1.000000
0.574188,0.286461,0.161084,-1.288138,0.025638,0.200000,-1.800516,-0.001547,-12.395993,-124.031196,-11.575918,-124.851271,1.000000
0.572649,0.286445,0.161057,-1.290270,0.025640,0.200000,-1.800516,-0.001548,-12.412236,-124.131196,-11.617101,-124.926331,1.000000
0.571107,0.286430,0.161031,-1.292397,0.025641,0.200000,-1.800516,-0.001550,-12.428405,-124.231196,-11.658277,-125.001325,1.000000
0.569560,0.286414,0.161004,-1.294519,0.025643,0.200000,-1.800516,-0.001552,-12.444500,-124.331196,-11.699443,-125.076253,1.000000
0.568009,0.286398,0.160977,-1.296636,0.025645,0.200000,-1.800516,-0.001553,-12.460520,-124.431196,-11.740601,-125.151115,1.000000
0.566455,0.286383,0.160951,-1.298748,0.025647,0.200000,-1.800516,-0.001555,-12.476466,-124.531196,-11.781749,-125.225913,1.000000
0.564896,0.286367,0.160924,-1.300856,0.025649,0.200000,-1.800516,-0.001556,-12.492337,-124.631196,-11.822887,-125.300646,1.000000
0.563333,0.286351,0.160898,-1.302958,0.025651,0.200000,-1.800516,-0.001558,-12.508134,-124.731196,-11.864014,-125.375316,1.000000
0.561767,0.286335,0.160871,-1.305055,0.025653,0.200000,-1.800516,-0.001560,-12.523856,-124.831196,-11.905131,-125.449921,1.000000
0.560196,0.286320,0.160845,-1.307147,0.025654,0.200000,-1.800516,-0.001561,-12.539502,-124.931196,-11.946236,-125.524463,1.000000
0.558622,0.286304,0.160818,-1.309233,0.025656,0.200000,-1.800516,-0.001563,-12.555074,-125.031196,-11.987329,-125.598942,1.000000
0.557044,0.286288,0.160792,-1.311315,0.025658,0.200000,-1.800516,-0.001564,-12.570571,-125.131196,-12.028409,-125.673358,1.000000
0.555462,0.286272,0.160766,-1.313391,0.025660,0.200000,-1.800516,-0.001566,-12.585993,-125.231196,-12.069477,-125.747712,1.000000
0.553876,0.286256,0.160739,-1.315462,0.025662,0.200000,-1.800516,-0.001567,-12.601339,-125.331196,-12.110531,-125.822004,1.000000
0.552286,0.286240,0.160713,-1.317527,0.025664,0.200000,-1.800516,-0.001569,-12.616610,-125.431196,-12.151571,-125.896235,1.000000
0.550693,0.286224,0.160687,-1.319586,0.025666,0.200000,-1.800516,-0.001570,-12.631806,-125.531196,-12.192598,-125.970405,1.000000
0.549096,0.286208,0.160661,-1.321641,0.025667,0.200000,-1.800516,-0.001572,-12.646927,-125.631196,-12.233609,-126.044514,1.000000
0.547495,0.286192,0.160634,-1.323689,0.025669,0.200000,-1.800516,-0.001573,-12.661972,-125.731196,-12.274606,-126.118562,1.000000
0.545890,0.286176,0.160608,-1.325732,0.025671,0.200000,-1.800516,-0.001575,-12.676942,-125.831196,-12.315587,-126.192551,1.000000
0.544282,0.286160,0.160582,-1.327769,0.025673,0.200000,-1.800516,-0.001576,-12.691836,-125.931196,-12.356552,-126.266480,1.000000
0.542670,0.286144,0.160556,-1.329800,0.025675,0.200000,-1.800516,-0.001578,-12.706655,-126.031196,-12.397501,-126.340351,1.000000
0.541054,0.286128,0.160530,-1.331825,0.025677,0.200000,-1.800516,-0.001579,-12.721399,-126.131196,-12.438433,-126.414162,1.000000
0.539435,0.286112,0.160504,-1.333844,0.025679,0.200000,-1.800516,-0.001580,-12.736067,-126.231196,-12.479348,-126.487916,1.000000
0.537813,0.286096,0.160478,-1.335857,0.025681,0.200000,-1.800516,-0.001582,-12.750660,-126.331196,-12.520245,-126.561611,1.000000
0.536186,0.286079,0.160452,-1.337865,0.025682,0.200000,-1.800516,-0.001583,-12.765178,-126.431196,-12.561125,-126.635249,1.000000
