-1.005762,0.575905,-0.010666,0.278403,-0.042495,0.200000,-1.803568,-0.006185,45.488078,-13.298650,38.412031,12.233177,1.000000
-1.010093,0.575893,-0.010706,0.279454,-0.042488,0.200000,-1.803568,-0.006224,45.611078,-13.375270,38.535031,12.296946,1.000000
-1.014426,0.575882,-0.010745,0.280503,-0.042481,0.200000,-1.803568,-0.006263,45.734078,-13.451142,38.658031,12.361576,1.000000
-1.018763,0.575871,-0.010785,0.281551,-0.042474,0.200000,-1.803568,-0.006303,45.857078,-13.526258,38.781031,12.427071,1.000000
-1.023103,0.575860,-0.010825,0.282598,-0.042468,0.200000,-1.803568,-0.006341,45.980078,-13.600611,38.904031,12.493434,1.000000
-1.027447,0.575849,-0.010865,0.283643,-0.042461,0.200000,-1.803568,-0.006380,46.103078,-13.674195,39.027031,12.560667,1.000000
-1.031793,0.575839,-0.010905,0.284687,-0.042454,0.200000,-1.803568,-0.006418,46.226078,-13.747002,39.150031,12.628774,1.000000
-1.036142,0.575828,-0.010945,0.285730,-0.042448,0.200000,-1.803568,-0.006456,46.349078,-13.819026,39.273031,12.697756,1.000000
-1.040494,0.575817,-0.010985,0.286771,-0.042441,0.200000,-1.803568,-0.006494,46.472078,-13.890260,39.396031,12.767617,1.000000
-1.044849,0.575807,-0.011025,0.287811,-0.042434,0.200000,-1.803568,-0.006532,46.595078,-13.960697,39.519031,12.838360,1.000000
-1.049206,0.575797,-0.011065,0.288849,-0.042428,0.200000,-1.803568,-0.006569,46.718078,-14.030330,39.642031,12.909986,1.000000
-1.053565,0.575786,-0.011105,0.289886,-0.042421,0.200000,-1.803568,-0.006606,46.841078,-14.099153,39.765031,12.982499,1.000000
-1.057927,0.575776,-0.011145,0.290922,-0.042415,0.200000,-1.803568,-0.006643,46.964078,-14.167160,39.888031,13.055900,1.000000
-1.062291,0.575766,-0.011185,0.291956,-0.042408,0.200000,-1.803568,-0.006679,47.087078,-14.234343,40.011031,13.130193,1.000000
-1.066656,0.575756,-0.011225,0.292988,-0.042402,0.200000,-1.803568,-0.006716,47.210078,-14.300697,40.134031,13.205379,1.000000
-1.071024,0.575746,-0.011265,0.294019,-0.042395,0.200000,-1.803568,-0.006752,47.333078,-14.366214,40.257031,13.281461,1.000000
-1.075393,0.575737,-0.011305,0.295049,-0.042389,0.200000,-1.803568,-0.006787,47.456078,-14.430889,40.380031,13.358441,1.000000
-1.079764,0.575727,-0.011346,0.296077,-0.042382,0.200000,-1.803568,-0.006823,47.579078,-14.494716,40.503031,13.436322,1.000000
-1.084136,0.575717,-0.011386,0.297103,-0.042376,0.200000,-1.803568,-0.006858,47.702078,-14.557688,40.626031,13.515104,1.000000
-1.088510,0.575708,-0.011426,0.298128,-0.042370,0.200000,-1.803568,-0.006893,47.825078,-14.619799,40.749031,13.594792,1.000000
-1.092885,0.575699,-0.011467,0.299152,-0.042363,0.200000,-1.803568,-0.006928,47.948078,-14.681044,40.872031,13.675385,1.000000
-1.097261,0.575689,-0.011507,0.300174,-0.042357,0.200000,-1.803568,-0.006962,48.071078,-14.741416,40.995031,13.756887,1.000000
-1.101638,0.575680,-0.011548,0.301195,-0.042351,0.200000,-1.803568,-0.006996,48.194078,-14.800909,41.118031,13.839300,1.000000
-1.106016,0.575671,-0.011588,0.302214,-0.042345,0.200000,-1.803568,-0.007030,48.317078,-14.859518,41.241031,13.922624,1.000000
-1.110394,0.575662,-0.011629,0.303231,-0.042339,0.200000,-1.803568,-0.007064,48.440078,-14.917237,41.364031,14.006863,1.000000
-1.114773,0.575654,-0.011669,0.304247,-0.042332,0.200000,-1.803568,-0.007097,48.563078,-14.974060,41.487031,14.092017,1.000000
-1.119153,0.575645,-0.011710,0.305261,-0.042326,0.200000,-1.803568,-0.007130,48.686078,-15.029982,41.610031,14.178089,1.000000
-1.123533,0.575636,-0.011751,0.306274,-0.042320,0.200000,-1.803568,-0.007163,48.809078,-15.084997,41.733031,14.265079,1.000000
-1.127913,0.575628,-0.011792,0.307285,-0.042314,0.200000,-1.803568,-0.007195,48.932078,-15.139100,41.856031,14.352990,1.000000
-1.132294,0.575620,-0.011833,0.308295,-0.042308,0.200000,-1.803568,-0.007228,49.055078,-15.192284,41.979031,14.441823,1.000000
-1.136674,0.575611,-0.011874,0.309303,-0.042302,0.200000,-1.803568,-0.007259,49.178078,-15.244546,42.102031,14.531579,1.000000
-1.141054,0.575603,-0.011915,0.310310,-0.042297,0.200000,-1.803568,-0.007291,49.301078,-15.295880,42.225031,14.622260,1.000000
-1.145435,0.575595,-0.011956,0.311315,-0.042291,0.200000,-1.803568,-0.007322,49.424078,-15.346280,42.348031,14.713868,1.000000
-1.149814,0.575588,-0.011997,0.312318,-0.042285,0.200000,-1.803568,-0.007353,49.547078,-15.395742,42.471031,14.806403,1.000000
-1.154194,0.575580,-0.012038,0.313320,-0.042279,0.200000,-1.803568,-0.007384,49.670078,-15.444260,42.594031,14.899866,1.000000
-1.158572,0.575572,-0.012080,0.314320,-0.042273,0.200000,-1.803568,-0.007415,49.793078,-15.491830,42.717031,14.994260,1.000000
-1.162950,0.575565,-0.012121,0.315319,-0.042268,0.200000,-1.803568,-0.007445,49.916078,-15.538446,42.840031,15.089585,1.000000
-1.167328,0.575557,-0.012162,0.316316,-0.042262,0.200000,-1.803568,-0.007475,50.039078,-15.584104,42.963031,15.185841,1.000000
-1.171704,0.575550,-0.012204,0.317312,-0.042257,0.200000,-1.803568,-0.007504,50.162078,-15.628799,43.086031,15.283031,1.000000
-1.176079,0.575543,-0.012246,0.318306,-0.042251,0.200000,-1.803568,-0.007534,50.285078,-15.672527,43.209031,15.381155,1.000000
-1.180453,0.575536,-0.012288,0.319299,-0.042245,0.200000,-1.803568,-0.007563,50.408078,-15.715282,43.332031,15.480214,1.000000
-1.184826,0.575529,-0.012329,0.320290,-0.042240,0.200000,-1.803568,-0.007591,50.531078,-15.757061,43.455031,15.580209,1.000000
-1.189198,0.575522,-0.012371,0.321280,-0.042235,0.200000,-1.803568,-0.007620,50.654078,-15.797859,43.578031,15.681141,1.000000
-1.193568,0.575515,-0.012413,0.322268,-0.042229,0.200000,-1.803568,-0.007648,50.777078,-15.837670,43.701031,15.783010,1.000000
-1.197936,0.575508,-0.012456,0.323255,-0.042224,0.200000,-1.803568,-0.007675,50.900078,-15.876492,43.824031,15.885817,1.000000
-1.202303,0.575502,-0.012498,0.324240,-0.042219,0.200000,-1.803568,-0.007703,51.023078,-15.914320,43.947031,15.989563,1.000000
-1.206668,0.575495,-0.012540,0.325223,-0.042214,0.200000,-1.803568,-0.007730,51.146078,-15.951150,44.070031,16.094248,1.000000
-1.211031,0.575489,-0.012583,0.326206,-0.042208,0.200000,-1.803568,-0.007757,51.269078,-15.986977,44.193031,16.199873,1.000000
-1.215392,0.575483,-0.012625,0.327186,-0.042203,0.200000,-1.803568,-0.007783,51.392078,-16.021798,44.316031,16.306439,1.000000
-1.219751,0.575477,-0.012668,0.328166,-0.042198,0.200000,-1.803568,-0.007810,51.515078,-16.055608,44.439031,16.413946,1.000000
-1.224107,0.575471,-0.012711,0.329143,-0.042193,0.200000,-1.803568,-0.007836,51.638078,-16.088405,44.562031,16.522394,1.000000
-1.228461,0.575465,-0.012754,0.330120,-0.042188,0.200000,-1.803568,-0.007861,51.761078,-16.120183,44.685031,16.631784,1.000000
-1.232813,0.575459,-0.012797,0.331095,-0.042183,0.200000,-1.803568,-0.007887,51.884078,-16.150939,44.808031,16.742116,1.000000
-1.237162,0.575454,-0.012840,0.332068,-0.042179,0.200000,-1.803568,-0.007912,52.007078,-16.180670,44.931031,16.853390,1.000000
-1.241509,0.575448,-0.012883,0.333040,-0.042174,0.200000,-1.803568,-0.007936,52.130078,-16.209371,45.054031,16.965607,1.000000
-1.245853,0.575443,-0.012927,0.334011,-0.042169,0.200000,-1.803568,-0.007961,52.253078,-16.237040,45.177031,17.078766,1.000000
-1.250193,0.575438,-0.012970,0.334981,-0.042164,0.200000,-1.803568,-0.007985,52.376078,-16.263673,45.300031,17.192868,1.000000
-1.254531,0.575432,-0.013014,0.335949,-0.042160,0.200000,-1.803568,-0.008009,52.499078,-16.289266,45.423031,17.307913,1.000000
-1.258866,0.575427,-0.013058,0.336916,-0.042155,0.200000,-1.803568,-0.008032,52.622078,-16.313816,45.546031,17.423900,1.000000
-1.263198,0.575422,-0.013102,0.337881,-0.042151,0.200000,-1.803568,-0.008055,52.745078,-16.337320,45.669031,17.540831,1.000000
-1.267526,0.575417,-0.013146,0.338845,-0.042146,0.200000,-1.803568,-0.008078,52.868078,-16.359775,45.792031,17.658704,1.000000
-1.271851,0.575413,-0.013190,0.339808,-0.042142,0.200000,-1.803568,-0.008100,52.991078,-16.381177,45.915031,17.777520,1.000000
-1.276172,0.575408,-0.013234,0.340770,-0.042138,0.200000,-1.803568,-0.008123,53.114078,-16.401523,46.038031,17.897279,1.000000
-1.280490,0.575404,-0.013279,0.341730,-0.042133,0.200000,-1.803568,-0.008144,53.237078,-16.420811,46.161031,18.017980,1.000000
-1.284804,0.575399,-0.013323,0.342689,-0.042129,0.200000,-1.803568,-0.008166,53.360078,-16.439038,46.284031,18.139623,1.000000
-1.289115,0.575395,-0.013368,0.343647,-0.042125,0.200000,-1.803568,-0.008187,53.483078,-16.456200,46.407031,18.262208,1.000000
-1.293405,0.575390,-0.013413,0.344604,-0.042121,0.200000,-1.803568,-0.008208,53.606078,-16.472295,46.530031,18.385208,1.000000
-1.297662,0.575386,-0.013458,0.345560,-0.042117,0.200000,-1.803568,-0.008229,53.729078,-16.487324,46.653031,18.508208,1.000000
-1.301887,0.575382,-0.013503,0.346514,-0.042113,0.200000,-1.803568,-0.008249,53.852078,-16.501292,46.776031,18.631208,1.000000
-1.306079,0.575377,-0.013548,0.347466,-0.042109,0.200000,-1.803568,-0.008269,53.975078,-16.514206,46.899031,18.754208,1.000000
-1.310239,0.575373,-0.013593,0.348417,-0.042105,0.200000,-1.803568,-0.008289,54.098078,-16.526069,47.022031,18.877208,1.000000
-1.314366,0.575368,-0.013638,0.349366,-0.042102,0.200000,-1.803568,-0.008308,54.221078,-16.536887,47.145031,19.000208,1.000000
-1.318462,0.575364,-0.013683,0.350312,-0.042098,0.200000,-1.803568,-0.008328,54.344078,-16.546666,47.268031,19.123208,1.000000
-1.322525,0.575359,-0.013728,0.351256,-0.042094,0.200000,-1.803568,-0.008347,54.467078,-16.555410,47.391031,19.246208,1.000000
-1.326557,0.575355,-0.013774,0.352198,-0.042091,0.200000,-1.803568,-0.008366,54.590078,-16.563126,47.514031,19.369208,1.000000
-1.330557,0.575350,-0.013819,0.353137,-0.042087,0.200000,-1.803568,-0.008384,54.713078,-16.569819,47.637031,19.492208,1.000000
-1.334526,0.575345,-0.013865,0.354073,-0.042084,0.200000,-1.803568,-0.008403,54.836078,-16.575494,47.760031,19.615208,1.000000
-1.338464,0.575341,-0.013910,0.355007,-0.042080,0.200000,-1.803568,-0.008421,54.959078,-16.580156,47.883031,19.738208,1.000000
-1.342371,0.575336,-0.013956,0.355937,-0.042077,0.200000,-1.803568,-0.008439,55.082078,-16.583812,48.006031,19.861208,1.000000
-1.346246,0.575331,-0.014002,0.356864,-0.042074,0.200000,-1.803568,-0.008457,55.205078,-16.586467,48.129031,19.984208,1.000000
-1.350091,0.575326,-0.014048,0.357788,-0.042071,0.200000,-1.803568,-0.008475,55.328078,-16.588126,48.252031,20.107208,1.000000
-1.353906,0.575322,-0.014094,0.358709,-0.042067,0.200000,-1.803568,-0.008493,55.451078,-16.588796,48.375031,20.230208,1.000000
-1.357690,0.575317,-0.014140,0.359626,-0.042064,0.200000,-1.803568,-0.008511,55.574078,-16.588482,48.498031,20.353208,1.000000
-1.361444,0.575312,-0.014186,0.360540,-0.042061,0.200000,-1.803568,-0.008528,55.697078,-16.587189,48.621031,20.476208,1.000000
-1.365168,0.575307,-0.014232,0.361450,-0.042058,0.200000,-1.803568,-0.008546,55.820078,-16.584924,48.744031,20.599208,1.000000
-1.368862,0.575302,-0.014278,0.362357,-0.042055,0.200000,-1.803568,-0.008563,55.943078,-16.581693,48.867031,20.722208,1.000000
-1.372527,0.575297,-0.014324,0.363259,-0.042052,0.200000,-1.803568,-0.008580,56.066078,-16.577500,48.990031,20.845208,1.000000
-1.376162,0.575292,-0.014370,0.364158,-0.042049,0.200000,-1.803568,-0.008597,56.189078,-16.572352,49.113031,20.968208,1.000000
-1.379767,0.575287,-0.014417,0.365053,-0.042046,0.200000,-1.803568,-0.008615,56.312078,-16.566255,49.236031,21.091208,1.000000
-1.383344,0.575282,-0.014463,0.365943,-0.042043,0.200000,-1.803568,-0.008632,56.435078,-16.559215,49.359031,21.214208,1.000000
-1.386892,0.575276,-0.014510,0.366830,-0.042041,0.200000,-1.803568,-0.008649,56.558078,-16.551237,49.482031,21.337208,1.000000
-1.390411,0.575271,-0.014556,0.367713,-0.042038,0.200000,-1.803568,-0.008666,56.681078,-16.542327,49.605031,21.460208,1.000000
-1.393901,0.575266,-0.014603,0.368591,-0.042035,0.200000,-1.803568,-0.008683,56.804078,-16.532492,49.728031,21.583208,1.000000
-1.397363,0.575261,-0.014650,0.369465,-0.042033,0.200000,-1.803568,-0.008700,56.927078,-16.521737,49.851031,21.706208,1.000000
-1.400797,0.575255,-0.014696,0.370335,-0.042030,0.200000,-1.803568,-0.008717,57.050078,-16.510067,49.974031,21.829208,1.000000
-1.404203,0.575250,-0.014743,0.371201,-0.042027,0.200000,-1.803568,-0.008734,57.173078,-16.497490,50.097031,21.952208,1.000000
-1.407581,0.575245,-0.014790,0.372062,-0.042025,0.200000,-1.803568,-0.008750,57.296078,-16.484011,50.220031,22.075208,1.000000
-1.410932,0.575239,-0.014837,0.372919,-0.042022,0.200000,-1.803568,-0.008767,57.419078,-16.469635,50.343031,22.198208,1.000000
-1.414255,0.575234,-0.014884,0.373771,-0.042020,0.200000,-1.803568,-0.008784,57.542078,-16.454369,50.466031,22.321208,1.000000
-1.417550,0.575228,-0.014932,0.374619,-0.042017,0.200000,-1.803568,-0.008801,57.665078,-16.438218,50.589031,22.444208,1.000000
-1.420819,0.575223,-0.014979,0.375463,-0.042015,0.200000,-1.803568,-0.008818,57.788078,-16.421189,50.712031,22.567208,1.000000
-1.424061,0.575217,-0.015026,0.376302,-0.042012,0.200000,-1.803568,-0.008835,57.911078,-16.403287,50.835031,22.690208,1.000000
-1.427275,0.575212,-0.015073,0.377137,-0.042010,0.200000,-1.803568,-0.008852,58.034078,-16.384518,50.958031,22.813208,1.000000
-1.430464,0.575206,-0.015121,0.377967,-0.042007,0.200000,-1.803568,-0.008869,58.157078,-16.364889,51.081031,22.936208,1.000000
-1.433626,0.575200,-0.015168,0.378792,-0.042005,0.200000,-1.803568,-0.008886,58.280078,-16.344404,51.204031,23.059208,1.000000
-1.436762,0.575195,-0.015216,0.379614,-0.042003,0.200000,-1.803568,-0.008903,58.403078,-16.323071,51.327031,23.182208,1.000000
-1.439871,0.575189,-0.015263,0.380430,-0.042000,0.200000,-1.803568,-0.008921,58.526078,-16.300894,51.450031,23.305208,1.000000
-1.442955,0.575183,-0.015311,0.381243,-0.041998,0.200000,-1.803568,-0.008938,58.649078,-16.277879,51.573031,23.428208,1.000000
-1.446014,0.575177,-0.015359,0.382050,-0.041996,0.200000,-1.803568,-0.008955,58.772078,-16.254033,51.696031,23.551208,1.000000
-1.449047,0.575172,-0.015407,0.382854,-0.041993,0.200000,-1.803568,-0.008972,58.895078,-16.229361,51.819031,23.674208,1.000000
-1.452054,0.575166,-0.015455,0.383652,-0.041991,0.200000,-1.803568,-0.008990,59.018078,-16.203869,51.942031,23.797208,1.000000
-1.455037,0.575160,-0.015503,0.384447,-0.041989,0.200000,-1.803568,-0.009007,59.141078,-16.177562,52.065031,23.920208,1.000000
-1.457994,0.575154,-0.015551,0.385236,-0.041986,0.200000,-1.803568,-0.009024,59.264078,-16.150447,52.188031,24.043208,1.000000
-1.460927,0.575148,-0.015599,0.386022,-0.041984,0.200000,-1.803568,-0.009042,59.387078,-16.122529,52.311031,24.166208,1.000000
-1.463835,0.575142,-0.015647,0.386803,-0.041982,0.200000,-1.803568,-0.009060,59.510078,-16.093814,52.434031,24.289208,1.000000
-1.466719,0.575136,-0.015695,0.387580,-0.041980,0.200000,-1.803568,-0.009077,59.633078,-16.064308,52.557031,24.412208,1.000000
-1.469578,0.575130,-0.015743,0.388352,-0.041977,0.200000,-1.803568,-0.009095,59.756078,-16.034015,52.680031,24.535208,1.000000
-1.472414,0.575124,-0.015792,0.389120,-0.041975,0.200000,-1.803568,-0.009113,59.879078,-16.002943,52.803031,24.658208,1.000000
-1.475225,0.575117,-0.015840,0.389883,-0.041973,0.200000,-1.803568,-0.009131,60.002078,-15.971096,52.926031,24.781208,1.000000
-1.478013,0.575111,-0.015889,0.390643,-0.041971,0.200000,-1.803568,-0.009149,60.125078,-15.938480,53.049031,24.904208,1.000000
-1.480777,0.575105,-0.015937,0.391398,-0.041968,0.200000,-1.803568,-0.009167,60.248078,-15.905101,53.172031,25.027208,1.000000
-1.483518,0.575099,-0.015986,0.392149,-0.041966,0.200000,-1.803568,-0.009185,60.371078,-15.870964,53.295031,25.150208,1.000000
-1.486236,0.575092,-0.016035,0.392896,-0.041964,0.200000,-1.803568,-0.009203,60.494078,-15.836074,53.418031,25.273208,1.000000
-1.488930,0.575086,-0.016083,0.393638,-0.041962,0.200000,-1.803568,-0.009221,60.617078,-15.800438,53.541031,25.396208,1.000000
-1.491602,0.575080,-0.016132,0.394377,-0.041959,0.200000,-1.803568,-0.009240,60.740078,-15.764060,53.664031,25.519208,1.000000
-1.494251,0.575073,-0.016181,0.395111,-0.041957,0.200000,-1.803568,-0.009258,60.863078,-15.726946,53.787031,25.642208,1.000000
-1.496878,0.575067,-0.016230,0.395841,-0.041955,0.200000,-1.803568,-0.009277,60.986078,-15.689101,53.910031,25.765208,1.000000
-1.499482,0.575060,-0.016279,0.396568,-0.041952,0.200000,-1.803568,-0.009295,61.109078,-15.650532,54.033031,25.888208,1.000000
-1.502064,0.575054,-0.016328,0.397290,-0.041950,0.200000,-1.803568,-0.009314,61.232078,-15.611242,54.156031,26.011208,1.000000
-1.504624,0.575047,-0.016377,0.398009,-0.041948,0.200000,-1.803568,-0.009333,61.355078,-15.571237,54.279031,26.134208,1.000000
-1.507162,0.575041,-0.016426,0.398723,-0.041945,0.200000,-1.803568,-0.009351,61.478078,-15.530523,54.402031,26.257208,1.000000
-1.509678,0.575034,-0.016476,0.399434,-0.041943,0.200000,-1.803568,-0.009370,61.601078,-15.489105,54.525031,26.380208,1.000000
-1.512173,0.575027,-0.016525,0.400141,-0.041941,0.200000,-1.803568,-0.009389,61.724078,-15.446988,54.648031,26.503208,1.000000
-1.514646,0.575021,-0.016574,0.400845,-0.041938,0.200000,-1.803568,-0.009408,61.847078,-15.404177,54.771031,26.626208,1.000000
-1.517099,0.575014,-0.016624,0.401544,-0.041936,0.200000,-1.803568,-0.009428,61.970078,-15.360677,54.894031,26.749208,1.000000
-1.519530,0.575007,-0.016673,0.402240,-0.041933,0.200000,-1.803568,-0.009447,62.093078,-15.316493,55.017031,26.872208,1.000000
-1.521940,0.575000,-0.016723,0.402933,-0.041931,0.200000,-1.803568,-0.009466,62.216078,-15.271631,55.140031,26.995208,1.000000
-1.524329,0.574993,-0.016772,0.403622,-0.041928,0.200000,-1.803568,-0.009486,62.339078,-15.226095,55.263031,27.118208,1.000000
-1.526698,0.574987,-0.016822,0.404307,-0.041926,0.200000,-1.803568,-0.009505,62.462078,-15.179890,55.386031,27.241208,1.000000
-1.529046,0.574980,-0.016872,0.404989,-0.041923,0.200000,-1.803568,-0.009525,62.585078,-15.133022,55.509031,27.364208,1.000000
-1.531374,0.574973,-0.016921,0.405668,-0.041921,0.200000,-1.803568,-0.009545,62.708078,-15.085494,55.632031,27.487208,1.000000
-1.533681,0.574966,-0.016971,0.406344,-0.041918,0.200000,-1.803568,-0.009564,62.831078,-15.037313,55.755031,27.610208,1.000000
-1.535969,0.574959,-0.017021,0.407016,-0.041915,0.200000,-1.803568,-0.009584,62.954078,-14.988482,55.878031,27.733208,1.000000
-1.538237,0.574952,-0.017071,0.407685,-0.041913,0.200000,-1.803568,-0.009604,63.077078,-14.939006,56.001031,27.856208,1.000000
-1.540485,0.574945,-0.017121,0.408350,-0.041910,0.200000,-1.803568,-0.009624,63.200078,-14.888891,56.124031,27.979208,1.000000
-1.542713,0.574937,-0.017171,0.409013,-0.041907,0.200000,-1.803568,-0.009644,63.323078,-14.838141,56.247031,28.102208,1.000000
-1.544923,0.574930,-0.017221,0.409673,-0.041904,0.200000,-1.803568,-0.009665,63.446078,-14.786760,56.370031,28.225208,1.000000
-1.547112,0.574923,-0.017272,0.410329,-0.041901,0.200000,-1.803568,-0.009685,63.569078,-14.734754,56.493031,28.348208,1.000000
-1.549283,0.574916,-0.017322,0.410983,-0.041899,0.200000,-1.803568,-0.009705,63.692078,-14.682126,56.616031,28.471208,1.000000
-1.551434,0.574909,-0.017372,0.411634,-0.041896,0.200000,-1.803568,-0.009726,63.815078,-14.628881,56.739031,28.594208,1.000000
-1.553567,0.574901,-0.017423,0.412282,-0.041893,0.200000,-1.803568,-0.009746,63.938078,-14.575024,56.862031,28.717208,1.000000
-1.555681,0.574894,-0.017473,0.412927,-0.041890,0.200000,-1.803568,-0.009767,64.061078,-14.520559,56.985031,28.840208,1.000000
-1.557776,0.574887,-0.017523,0.413570,-0.041887,0.200000,-1.803568,-0.009787,64.184078,-14.465491,57.108031,28.963208,1.000000
-1.559853,0.574879,-0.017574,0.414210,-0.041884,0.200000,-1.803568,-0.009808,64.307078,-14.409824,57.231031,29.086208,1.000000
-1.561912,0.574872,-0.017624,0.414847,-0.041881,0.200000,-1.803568,-0.009829,64.430078,-14.353562,57.354031,29.209208,1.000000
-1.563952,0.574864,-0.017675,0.415482,-0.041877,0.200000,-1.803568,-0.009850,64.553078,-14.296709,57.477031,29.332208,1.000000
-1.565974,0.574857,-0.017726,0.416114,-0.041874,0.200000,-1.803568,-0.009870,64.676078,-14.239270,57.600031,29.455208,1.000000
-1.567978,0.574849,-0.017777,0.416744,-0.041871,0.200000,-1.803568,-0.009891,64.799078,-14.181249,57.723031,29.578208,1.000000
-1.569965,0.574842,-0.017827,0.417371,-0.041868,0.200000,-1.803568,-0.009912,64.922078,-14.122651,57.846031,29.701208,1.000000
