-1.090838,0.851435,-0.011491,0.474976,-3.069698,1.920742,-3.044798,0.000549,52.723891,-6.977915,46.093366,21.757691,1.000000
-1.095157,0.851439,-0.011535,0.476121,-3.069698,1.920743,-3.044798,0.000552,52.846891,-6.996351,46.216366,21.879252,1.000000
-1.099473,0.851443,-0.011580,0.477256,-3.069698,1.920743,-3.044798,0.000555,52.969891,-7.013531,46.339366,22.002001,1.000000
-1.103757,0.851447,-0.011625,0.478382,-3.069698,1.920744,-3.044798,0.000557,53.092891,-7.029450,46.462366,22.125001,1.000000
-1.108003,0.851452,-0.011670,0.479498,-3.069698,1.920744,-3.044798,0.000560,53.215891,-7.044113,46.585366,22.248001,1.000000
-1.112211,0.851456,-0.011715,0.480604,-3.069698,1.920745,-3.044798,0.000563,53.338891,-7.057528,46.708366,22.371001,1.000000
-1.116380,0.851460,-0.011760,0.481700,-3.069698,1.920745,-3.044798,0.000565,53.461891,-7.069703,46.831366,22.494001,1.000000
-1.120512,0.851464,-0.011805,0.482785,-3.069698,1.920746,-3.044798,0.000568,53.584891,-7.080645,46.954366,22.617001,1.000000
-1.124605,0.851469,-0.011851,0.483860,-3.069698,1.920746,-3.044798,0.000570,53.707891,-7.090361,47.077366,22.740001,1.000000
-1.128661,0.851473,-0.011896,0.484924,-3.069698,1.920747,-3.044798,0.000573,53.830891,-7.098861,47.200366,22.863001,1.000000
-1.132680,0.851477,-0.011941,0.485976,-3.069698,1.920747,-3.044798,0.000576,53.953891,-7.106152,47.323366,22.986001,1.000000
-1.136662,0.851482,-0.011987,0.487018,-3.069698,1.920748,-3.044798,0.000578,54.076891,-7.112243,47.446366,23.109001,1.000000
-1.140607,0.851486,-0.012033,0.488048,-3.069698,1.920748,-3.044798,0.000581,54.199891,-7.117140,47.569366,23.232001,1.000000
-1.144515,0.851490,-0.012078,0.489066,-3.069698,1.920749,-3.044798,0.000583,54.322891,-7.120853,47.692366,23.355001,1.000000
-1.148387,0.851495,-0.012124,0.490073,-3.069698,1.920749,-3.044798,0.000586,54.445891,-7.123391,47.815366,23.478001,1.000000
-1.152223,0.851499,-0.012170,0.491068,-3.069698,1.920749,-3.044798,0.000588,54.568891,-7.124760,47.938366,23.601001,1.000000
-1.156023,0.851503,-0.012216,0.492051,-3.069698,1.920750,-3.044798,0.000591,54.691891,-7.124971,48.061366,23.724001,1.000000
-1.159788,0.851508,-0.012262,0.493021,-3.069698,1.920750,-3.044798,0.000594,54.814891,-7.124030,48.184366,23.847001,1.000000
-1.163518,0.851512,-0.012308,0.493980,-3.069698,1.920751,-3.044798,0.000596,54.937891,-7.121948,48.307366,23.970001,1.000000
-1.167212,0.851516,-0.012354,0.494926,-3.069698,1.920751,-3.044798,0.000599,55.060891,-7.118732,48.430366,24.093001,1.000000
-1.170872,0.851521,-0.012401,0.495860,-3.069698,1.920752,-3.044798,0.000601,55.183891,-7.114391,48.553366,24.216001,1.000000
-1.174498,0.851525,-0.012447,0.496781,-3.069698,1.920752,-3.044798,0.000604,55.306891,-7.108934,48.676366,24.339001,1.000000
-1.178089,0.851529,-0.012494,0.497690,-3.069698,1.920753,-3.044798,0.000606,55.429891,-7.102370,48.799366,24.462001,1.000000
-1.181647,0.851534,-0.012540,0.498586,-3.069698,1.920753,-3.044798,0.000609,55.552891,-7.094708,48.922366,24.585001,1.000000
-1.185171,0.851538,-0.012587,0.499469,-3.069698,1.920754,-3.044798,0.000611,55.675891,-7.085955,49.045366,24.708001,1.000000
-1.188661,0.851543,-0.012633,0.500339,-3.069698,1.920754,-3.044798,0.000614,55.798891,-7.076122,49.168366,24.831001,1.000000
-1.192119,0.851547,-0.012680,0.501197,-3.069698,1.920755,-3.044798,0.000616,55.921891,-7.065217,49.291366,24.954001,1.000000
-1.195543,0.851551,-0.012727,0.502042,-3.069698,1.920755,-3.044798,0.000619,56.044891,-7.053249,49.414366,25.077001,1.000000
-1.198936,0.851556,-0.012774,0.502873,-3.069698,1.920756,-3.044798,0.000621,56.167891,-7.040227,49.537366,25.200001,1.000000
-1.202296,0.851560,-0.012821,0.503692,-3.069698,1.920756,-3.044798,0.000624,56.290891,-7.026161,49.660366,25.323001,1.000000
-1.205624,0.851565,-0.012868,0.504498,-3.069698,1.920757,-3.044798,0.000627,56.413891,-7.011058,49.783366,25.446001,1.000000
-1.208920,0.851569,-0.012916,0.505291,-3.069698,1.920757,-3.044798,0.000629,56.536891,-6.994928,49.906366,25.569001,1.000000
-1.212185,0.851573,-0.012963,0.506070,-3.069698,1.920758,-3.044798,0.000632,56.659891,-6.977780,50.029366,25.692001,1.000000
-1.215419,0.851578,-0.013011,0.506837,-3.069698,1.920758,-3.044798,0.000634,56.782891,-6.959624,50.152366,25.815001,1.000000
-1.218622,0.851582,-0.013058,0.507591,-3.069698,1.920759,-3.044798,0.000637,56.905891,-6.940467,50.275366,25.938001,1.000000
-1.221794,0.851587,-0.013106,0.508332,-3.069698,1.920759,-3.044798,0.000640,57.028891,-6.920320,50.398366,26.061001,1.000000
-1.224936,0.851591,-0.013153,0.509059,-3.069698,1.920760,-3.044798,0.000642,57.151891,-6.899191,50.521366,26.184001,1.000000
-1.228048,0.851595,-0.013201,0.509774,-3.069698,1.920760,-3.044798,0.000645,57.274891,-6.877090,50.644366,26.307001,1.000000
-1.231131,0.851600,-0.013249,0.510476,-3.069698,1.920761,-3.044798,0.000647,57.397891,-6.854025,50.767366,26.430001,1.000000
-1.234184,0.851604,-0.013297,0.511164,-3.069698,1.920761,-3.044798,0.000650,57.520891,-6.830006,50.890366,26.553001,1.000000
-1.237207,0.851609,-0.013345,0.511840,-3.069698,1.920762,-3.044798,0.000653,57.643891,-6.805042,51.013366,26.676001,1.000000
-1.240202,0.851613,-0.013393,0.512503,-3.069698,1.920762,-3.044798,0.000655,57.766891,-6.779141,51.136366,26.799001,1.000000
-1.243169,0.851617,-0.013441,0.513154,-3.069698,1.920763,-3.044798,0.000658,57.889891,-6.752313,51.259366,26.922001,1.000000
-1.246107,0.851622,-0.013489,0.513791,-3.069698,1.920763,-3.044798,0.000661,58.012891,-6.724567,51.382366,27.045001,1.000000
-1.249017,0.851626,-0.013538,0.514416,-3.069698,1.920764,-3.044798,0.000663,58.135891,-6.695912,51.505366,27.168001,1.000000
-1.251899,0.851630,-0.013586,0.515028,-3.069698,1.920765,-3.044798,0.000666,58.258891,-6.666356,51.628366,27.291001,1.000000
-1.254754,0.851635,-0.013635,0.515627,-3.069698,1.920765,-3.044798,0.000669,58.381891,-6.635910,51.751366,27.414001,1.000000
-1.257581,0.851639,-0.013683,0.516214,-3.069698,1.920766,-3.044798,0.000671,58.504891,-6.604581,51.874366,27.537001,1.000000
-1.260382,0.851644,-0.013732,0.516788,-3.069698,1.920766,-3.044798,0.000674,58.627891,-6.572380,51.997366,27.660001,1.000000
-1.263156,0.851648,-0.013781,0.517350,-3.069698,1.920767,-3.044798,0.000677,58.750891,-6.539314,52.120366,27.783001,1.000000
-1.265903,0.851652,-0.013829,0.517900,-3.069698,1.920767,-3.044798,0.000680,58.873891,-6.505393,52.243366,27.906001,1.000000
-1.268625,0.851657,-0.013878,0.518437,-3.069698,1.920768,-3.044798,0.000682,58.996891,-6.470625,52.366366,28.029001,1.000000
-1.271320,0.851661,-0.013927,0.518962,-3.069698,1.920768,-3.044798,0.000685,59.119891,-6.435020,52.489366,28.152001,1.000000
-1.273990,0.851665,-0.013976,0.519475,-3.069698,1.920769,-3.044798,0.000688,59.242891,-6.398587,52.612366,28.275001,1.000000
-1.276635,0.851669,-0.014025,0.519976,-3.069698,1.920769,-3.044798,0.000691,59.365891,-6.361333,52.735366,28.398001,1.000000
-1.279255,0.851674,-0.014075,0.520465,-3.069698,1.920770,-3.044798,0.000694,59.488891,-6.323268,52.858366,28.521001,1.000000
-1.281850,0.851678,-0.014124,0.520942,-3.069698,1.920770,-3.044798,0.000696,59.611891,-6.284401,52.981366,28.644001,1.000000
-1.284421,0.851682,-0.014173,0.521407,-3.069698,1.920771,-3.044798,0.000699,59.734891,-6.244741,53.104366,28.767001,1.000000
-1.286967,0.851687,-0.014223,0.521861,-3.069698,1.920771,-3.044798,0.000702,59.857891,-6.204295,53.227366,28.890001,1.000000
-1.289489,0.851691,-0.014272,0.522304,-3.069698,1.920772,-3.044798,0.000705,59.980891,-6.163073,53.350366,29.013001,1.000000
-1.291988,0.851695,-0.014322,0.522734,-3.069698,1.920773,-3.044798,0.000708,60.103891,-6.121083,53.473366,29.136001,1.000000
-1.294463,0.851699,-0.014371,0.523154,-3.069698,1.920773,-3.044798,0.000711,60.226891,-6.078334,53.596366,29.259001,1.000000
-1.296915,0.851704,-0.014421,0.523562,-3.069698,1.920774,-3.044798,0.000714,60.349891,-6.034834,53.719366,29.382001,1.000000
-1.299345,0.851708,-0.014471,0.523959,-3.069698,1.920774,-3.044798,0.000717,60.472891,-5.990592,53.842366,29.505001,1.000000
-1.301751,0.851712,-0.014521,0.524345,-3.069698,1.920775,-3.044798,0.000720,60.595891,-5.945616,53.965366,29.628001,1.000000
-1.304135,0.851716,-0.014571,0.524720,-3.069698,1.920775,-3.044798,0.000722,60.718891,-5.899914,54.088366,29.751001,1.000000
-1.306497,0.851720,-0.014621,0.525085,-3.069698,1.920776,-3.044798,0.000725,60.841891,-5.853495,54.211366,29.874001,1.000000
-1.308838,0.851724,-0.014671,0.525439,-3.069698,1.920776,-3.044798,0.000728,60.964891,-5.806368,54.334366,29.997001,1.000000
-1.311156,0.851729,-0.014721,0.525782,-3.069698,1.920777,-3.044798,0.000731,61.087891,-5.758540,54.457366,30.120001,1.000000
-1.313453,0.851733,-0.014771,0.526115,-3.069698,1.920778,-3.044798,0.000734,61.210891,-5.710019,54.580366,30.243001,1.000000
-1.315730,0.851737,-0.014821,0.526437,-3.069698,1.920778,-3.044798,0.000737,61.333891,-5.660813,54.703366,30.366001,1.000000
-1.317985,0.851741,-0.014872,0.526749,-3.069698,1.920779,-3.044798,0.000740,61.456891,-5.610932,54.826366,30.489001,1.000000
-1.320220,0.851745,-0.014922,0.527052,-3.069698,1.920779,-3.044798,0.000743,61.579891,-5.560382,54.949366,30.612001,1.000000
-1.322434,0.851749,-0.014972,0.527344,-3.069698,1.920780,-3.044798,0.000747,61.702891,-5.509172,55.072366,30.735001,1.000000
-1.324628,0.851753,-0.015023,0.527627,-3.069698,1.920780,-3.044798,0.000750,61.825891,-5.457309,55.195366,30.858001,1.000000
-1.326802,0.851757,-0.015073,0.527899,-3.069698,1.920781,-3.044798,0.000753,61.948891,-5.404802,55.318366,30.981001,1.000000
-1.328957,0.851761,-0.015124,0.528163,-3.069698,1.920782,-3.044798,0.000756,62.071891,-5.351657,55.441366,31.104001,1.000000
-1.331092,0.851765,-0.015175,0.528417,-3.069698,1.920782,-3.044798,0.000759,62.194891,-5.297884,55.564366,31.227001,1.000000
-1.333208,0.851769,-0.015226,0.528661,-3.069698,1.920783,-3.044798,0.000762,62.317891,-5.243489,55.687366,31.350001,1.000000
-1.335305,0.851773,-0.015276,0.528897,-3.069698,1.920783,-3.044798,0.000765,62.440891,-5.188481,55.810366,31.473001,1.000000
-1.337384,0.851777,-0.015327,0.529123,-3.069698,1.920784,-3.044798,0.000768,62.563891,-5.132866,55.933366,31.596001,1.000000
-1.339444,0.851781,-0.015378,0.529341,-3.069698,1.920784,-3.044798,0.000771,62.686891,-5.076652,56.056366,31.719001,1.000000
-1.341486,0.851785,-0.015429,0.529549,-3.069698,1.920785,-3.044798,0.000774,62.809891,-5.019848,56.179366,31.842001,1.000000
-1.343509,0.851789,-0.015480,0.529750,-3.069698,1.920786,-3.044798,0.000778,62.932891,-4.962459,56.302366,31.965001,1.000000
-1.345515,0.851792,-0.015532,0.529941,-3.069698,1.920786,-3.044798,0.000781,63.055891,-4.904493,56.425366,32.088001,1.000000
-1.347504,0.851796,-0.015583,0.530125,-3.069698,1.920787,-3.044798,0.000784,63.178891,-4.845958,56.548366,32.211001,1.000000
-1.349475,0.851800,-0.015634,0.530300,-3.069698,1.920787,-3.044798,0.000787,63.301891,-4.786861,56.671366,32.334001,1.000000
-1.351428,0.851804,-0.015685,0.530467,-3.069698,1.920788,-3.044798,0.000790,63.424891,-4.727209,56.794366,32.457001,1.000000
-1.353365,0.851808,-0.015737,0.530626,-3.069698,1.920789,-3.044798,0.000794,63.547891,-4.667008,56.917366,32.580001,1.000000
-1.355286,0.851811,-0.015788,0.530777,-3.069698,1.920789,-3.044798,0.000797,63.670891,-4.606267,57.040366,32.703001,1.000000
-1.357190,0.851815,-0.015840,0.530921,-3.069698,1.920790,-3.044798,0.000800,63.793891,-4.544991,57.163366,32.826001,1.000000
-1.359077,0.851819,-0.015891,0.531057,-3.069698,1.920790,-3.044798,0.000803,63.916891,-4.483189,57.286366,32.949001,1.000000
-1.360949,0.851822,-0.015943,0.531185,-3.069698,1.920791,-3.044798,0.000806,64.039891,-4.420865,57.409366,33.072001,1.000000
-1.362804,0.851826,-0.015994,0.531307,-3.069698,1.920792,-3.044798,0.000810,64.162891,-4.358028,57.532366,33.195001,1.000000
-1.364644,0.851830,-0.016046,0.531421,-3.069698,1.920792,-3.044798,0.000813,64.285891,-4.294684,57.655366,33.318001,1.000000
-1.366469,0.851833,-0.016098,0.531529,-3.069698,1.920793,-3.044798,0.000816,64.408891,-4.230839,57.778366,33.441001,1.000000
-1.368278,0.851837,-0.016150,0.531629,-3.069698,1.920793,-3.044798,0.000820,64.531891,-4.166501,57.901366,33.564001,1.000000
-1.370073,0.851840,-0.016202,0.531723,-3.069698,1.920794,-3.044798,0.000823,64.654891,-4.101674,58.024366,33.687001,1.000000
-1.371852,0.851844,-0.016253,0.531810,-3.069698,1.920795,-3.044798,0.000826,64.777891,-4.036367,58.147366,33.810001,1.000000
-1.373617,0.851848,-0.016305,0.531891,-3.069698,1.920795,-3.044798,0.000829,64.900891,-3.970585,58.270366,33.933001,1.000000
-1.375367,0.851851,-0.016357,0.531965,-3.069698,1.920796,-3.044798,0.000833,65.023891,-3.904334,58.393366,34.056001,1.000000
-1.377104,0.851854,-0.016409,0.532033,-3.069698,1.920797,-3.044798,0.000836,65.146891,-3.837622,58.516366,34.179001,1.000000
-1.378826,0.851858,-0.016462,0.532095,-3.069698,1.920797,-3.044798,0.000839,65.269891,-3.770452,58.639366,34.302001,1.000000
-1.380534,0.851861,-0.016514,0.532152,-3.069698,1.920798,-3.044798,0.000843,65.392891,-3.702833,58.762366,34.425001,1.000000
-1.382228,0.851865,-0.016566,0.532202,-3.069698,1.920799,-3.044798,0.000846,65.515891,-3.634770,58.885366,34.548001,1.000000
-1.383909,0.851868,-0.016618,0.532247,-3.069698,1.920799,-3.044798,0.000850,65.638891,-3.566268,59.008366,34.671001,1.000000
-1.385577,0.851871,-0.016670,0.532286,-3.069698,1.920800,-3.044798,0.000853,65.761891,-3.497334,59.131366,34.794001,1.000000
-1.387231,0.851875,-0.016723,0.532321,-3.069698,1.920800,-3.044798,0.000856,65.884891,-3.427973,59.254366,34.917001,1.000000
-1.388873,0.851878,-0.016775,0.532349,-3.069698,1.920801,-3.044798,0.000860,66.007891,-3.358192,59.377366,35.040001,1.000000
-1.390501,0.851881,-0.016828,0.532373,-3.069698,1.920802,-3.044798,0.000863,66.130891,-3.287995,59.500366,35.163001,1.000000
-1.392117,0.851884,-0.016880,0.532392,-3.069698,1.920802,-3.044798,0.000866,66.253891,-3.217389,59.623366,35.286001,1.000000
-1.393721,0.851887,-0.016933,0.532405,-3.069698,1.920803,-3.044798,0.000870,66.376891,-3.146378,59.746366,35.409001,1.000000
-1.395312,0.851891,-0.016985,0.532415,-3.069698,1.920804,-3.044798,0.000873,66.499891,-3.074969,59.869366,35.532001,1.000000
-1.396891,0.851894,-0.017038,0.532419,-3.069698,1.920804,-3.044798,0.000877,66.622891,-3.003167,59.992366,35.655001,1.000000
-1.398459,0.851897,-0.017090,0.532419,-3.069698,1.920805,-3.044798,0.000880,66.745891,-2.930977,60.115366,35.778001,1.000000
-1.400014,0.851900,-0.017143,0.532415,-3.069698,1.920806,-3.044798,0.000883,66.868891,-2.858404,60.238366,35.901001,1.000000
-1.401558,0.851903,-0.017196,0.532406,-3.069698,1.920806,-3.044798,0.000887,66.991891,-2.785453,60.361366,36.024001,1.000000
-1.403090,0.851906,-0.017249,0.532394,-3.069698,1.920807,-3.044798,0.000890,67.114891,-2.712131,60.484366,36.147001,1.000000
-1.404611,0.851909,-0.017301,0.532377,-3.069698,1.920808,-3.044798,0.000894,67.237891,-2.638440,60.607366,36.270001,1.000000
-1.406121,0.851912,-0.017354,0.532357,-3.069698,1.920808,-3.044798,0.000897,67.360891,-2.564388,60.730366,36.393001,1.000000
-1.407619,0.851915,-0.017407,0.532333,-3.069698,1.920809,-3.044798,0.000900,67.483891,-2.489978,60.853366,36.516001,1.000000
-1.409107,0.851917,-0.017460,0.532305,-3.069698,1.920810,-3.044798,0.000904,67.606891,-2.415215,60.976366,36.639001,1.000000
-1.410584,0.851920,-0.017513,0.532274,-3.069698,1.920810,-3.044798,0.000907,67.729891,-2.340105,61.099366,36.762001,1.000000
-1.412051,0.851923,-0.017566,0.532239,-3.069698,1.920811,-3.044798,0.000911,67.852891,-2.264652,61.222366,36.885001,1.000000
-1.413507,0.851926,-0.017619,0.532201,-3.069698,1.920812,-3.044798,0.000914,67.975891,-2.188860,61.345366,37.008001,1.000000
-1.414953,0.851929,-0.017672,0.532161,-3.069698,1.920812,-3.044798,0.000918,68.098891,-2.112734,61.468366,37.131001,1.000000
-1.416388,0.851931,-0.017725,0.532117,-3.069698,1.920813,-3.044798,0.000921,68.221891,-2.036279,61.591366,37.254001,1.000000
-1.417814,0.851934,-0.017778,0.532070,-3.069698,1.920814,-3.044798,0.000924,68.344891,-1.959500,61.714366,37.377001,1.000000
-1.419230,0.851937,-0.017832,0.532020,-3.069698,1.920814,-3.044798,0.000928,68.467891,-1.882399,61.837366,37.500001,1.000000
-1.420636,0.851939,-0.017885,0.531968,-3.069698,1.920815,-3.044798,0.000931,68.590891,-1.804983,61.960366,37.623001,1.000000
-1.422032,0.851942,-0.017938,0.531913,-3.069698,1.920816,-3.044798,0.000935,68.713891,-1.727255,62.083366,37.746001,1.000000
-1.423419,0.851944,-0.017991,0.531856,-3.069698,1.920817,-3.044798,0.000938,68.836891,-1.649220,62.206366,37.869001,1.000000
-1.424797,0.851947,-0.018045,0.531797,-3.069698,1.920817,-3.044798,0.000942,68.959891,-1.570881,62.329366,37.992001,1.000000
-1.426165,0.851949,-0.018098,0.531735,-3.069698,1.920818,-3.044798,0.000945,69.082891,-1.492243,62.452366,38.115001,1.000000
-1.427524,0.851952,-0.018152,0.531671,-3.069698,1.920819,-3.044798,0.000949,69.205891,-1.413309,62.575366,38.238001,1.000000
-1.428874,0.851954,-0.018205,0.531606,-3.069698,1.920819,-3.044798,0.000952,69.328891,-1.334084,62.698366,38.361001,1.000000
-1.430216,0.851957,-0.018258,0.531538,-3.069698,1.920820,-3.044798,0.000955,69.451891,-1.254572,62.821366,38.484001,1.000000
-1.431548,0.851959,-0.018312,0.531469,-3.069698,1.920821,-3.044798,0.000959,69.574891,-1.174776,62.944366,38.607001,1.000000
-1.432872,0.851961,-0.018365,0.531398,-3.069698,1.920821,-3.044798,0.000962,69.697891,-1.094700,63.067366,38.730001,1.000000
-1.434188,0.851964,-0.018419,0.531325,-3.069698,1.920822,-3.044798,0.000966,69.820891,-1.014348,63.190366,38.853001,1.000000
-1.435495,0.851966,-0.018473,0.531251,-3.069698,1.920823,-3.044798,0.000969,69.943891,-0.933724,63.313366,38.976001,1.000000
-1.436793,0.851968,-0.018526,0.531175,-3.069698,1.920824,-3.044798,0.000973,70.066891,-0.852831,63.436366,39.099001,1.000000
-1.438084,0.851970,-0.018580,0.531099,-3.069698,1.920824,-3.044798,0.000976,70.189891,-0.771673,63.559366,39.222001,1.000000
-1.439367,0.851972,-0.018633,0.531021,-3.069698,1.920825,-3.044798,0.000979,70.312891,-0.690253,63.682366,39.345001,1.000000
-1.440641,0.851975,-0.018687,0.530942,-3.069698,1.920826,-3.044798,0.000983,70.435891,-0.608575,63.805366,39.468001,1.000000
-1.441908,0.851977,-0.018741,0.530862,-3.069698,1.920826,-3.044798,0.000986,70.558891,-0.526642,63.928366,39.591001,1.000000
-1.443167,0.851979,-0.018795,0.530781,-3.069698,1.920827,-3.044798,0.000990,70.681891,-0.444457,64.051366,39.714001,1.000000
-1.444418,0.851981,-0.018848,0.530700,-3.069698,1.920828,-3.044798,0.000993,70.804891,-0.362024,64.174366,39.837001,1.000000
-1.445662,0.851983,-0.018902,0.530618,-3.069698,1.920829,-3.044798,0.000997,70.927891,-0.279346,64.297366,39.960001,1.000000
-1.446898,0.851985,-0.018956,0.530535,-3.069698,1.920829,-3.044798,0.001000,71.050891,-0.196426,64.420366,40.083001,1.000000
-1.448127,0.851986,-0.019010,0.530451,-3.069698,1.920830,-3.044798,0.001003,71.173891,-0.113268,64.543366,40.206001,1.000000
-1.449348,0.851988,-0.019064,0.530368,-3.069698,1.920831,-3.044798,0.001007,71.296891,-0.029873,64.666366,40.329001,1.000000
-1.450563,0.851990,-0.019118,0.530284,-3.069698,1.920832,-3.044798,0.001010,71.419891,0.053755,64.789366,40.452001,1.000000
-1.451770,0.851992,-0.019172,0.530199,-3.069698,1.920832,-3.044798,0.001014,71.542891,0.137612,64.912366,40.575001,1.000000
-1.452970,0.851994,-0.019226,0.530115,-3.069698,1.920833,-3.044798,0.001017,71.665891,0.221696,65.035366,40.698001,1.000000
-1.454164,0.851995,-0.019280,0.530031,-3.069698,1.920834,-3.044798,0.001020,71.788891,0.306004,65.158366,40.821001,1.000000
-1.455350,0.851997,-0.019334,0.529946,-3.069698,1.920835,-3.044798,0.001024,71.911891,0.390534,65.281366,40.944001,1.000000
-1.456530,0.851999,-0.019388,0.529862,-3.069698,1.920835,-3.044798,0.001027,72.034891,0.475282,65.404366,41.067001,1.000000
-1.457703,0.852000,-0.019442,0.529778,-3.069698,1.920836,-3.044798,0.001030,72.157891,0.560246,65.527366,41.190001,1.000000
-1.458870,0.852002,-0.019496,0.529694,-3.069698,1.920837,-3.044798,0.001034,72.280891,0.645424,65.650366,41.313001,1.000000
