-1.063164,0.716035,0.197975,-2.742789,3.103843,-2.171705,-3.059756,-3.044747,143.845602,84.267354,137.619896,129.486158,1.000000
-1.063229,0.716063,0.197924,-2.742669,3.103843,-2.171970,-3.059756,-3.044747,143.968602,84.388222,137.742896,129.609158,1.000000
-1.063294,0.716091,0.197873,-2.742546,3.103843,-2.172237,-3.059756,-3.044747,144.091602,84.509129,137.865896,129.732158,1.000000
-1.063357,0.716119,0.197822,-2.742422,3.103843,-2.172506,-3.059756,-3.044747,144.214602,84.630081,137.988896,129.855158,1.000000
-1.063419,0.716147,0.197771,-2.742297,3.103843,-2.172773,-3.059756,-3.044747,144.337602,84.751083,138.111896,129.978158,1.000000
-1.063479,0.716175,0.197720,-2.742171,3.103843,-2.173040,-3.059756,-3.044747,144.460602,84.872141,138.234896,130.101158,1.000000
-1.063537,0.716203,0.197669,-2.742045,3.103843,-2.173303,-3.059756,-3.044747,144.583602,84.993258,138.357896,130.224158,1.000000
-1.063593,0.716231,0.197618,-2.741919,3.103843,-2.173561,-3.059756,-3.044747,144.706602,85.114438,138.480896,130.347158,1.000000
-1.063647,0.716259,0.197567,-2.741794,3.103843,-2.173813,-3.059756,-3.044747,144.829602,85.235683,138.603896,130.470158,1.000000
-1.063699,0.716287,0.197516,-2.741671,3.103843,-2.174059,-3.059756,-3.044747,144.952602,85.356994,138.726896,130.593158,1.000000
-1.063749,0.716316,0.197465,-2.741550,3.103843,-2.174296,-3.059756,-3.044747,145.075602,85.478372,138.849896,130.716158,1.000000
-1.063797,0.716344,0.197414,-2.741431,3.103843,-2.174523,-3.059756,-3.044747,145.198602,85.599818,138.972896,130.839158,1.000000
-1.063843,0.716372,0.197363,-2.741316,3.103843,-2.174740,-3.059756,-3.044747,145.321602,85.721330,139.095896,130.962158,1.000000
-1.063887,0.716400,0.197312,-2.741203,3.103843,-2.174945,-3.059756,-3.044747,145.444602,85.842908,139.218896,131.085158,1.000000
-1.063929,0.716428,0.197261,-2.741095,3.103843,-2.175138,-3.059756,-3.044747,145.567602,85.964548,139.341896,131.208158,1.000000
-1.063969,0.716456,0.197210,-2.740991,3.103843,-2.175317,-3.059756,-3.044747,145.690602,86.086248,139.464896,131.331158,1.000000
-1.064007,0.716484,0.197159,-2.740891,3.103843,-2.175483,-3.059756,-3.044747,145.813602,86.208004,139.587896,131.454158,1.000000
-1.064044,0.716513,0.197108,-2.740797,3.103843,-2.175634,-3.059756,-3.044747,145.936602,86.329812,139.710896,131.577158,1.000000
-1.064079,0.716541,0.197057,-2.740707,3.103843,-2.175770,-3.059756,-3.044747,146.059602,86.451668,139.833896,131.700158,1.000000
-1.064113,0.716569,0.197006,-2.740623,3.103843,-2.175892,-3.059756,-3.044747,146.182602,86.573566,139.956896,131.823158,1.000000
-1.064146,0.716597,0.196955,-2.740544,3.103843,-2.175999,-3.059756,-3.044747,146.305602,86.695501,140.079896,131.946158,1.000000
-1.064178,0.716625,0.196904,-2.740471,3.103843,-2.176091,-3.059756,-3.044747,146.428602,86.817466,140.202896,132.069158,1.000000
-1.064209,0.716653,0.196853,-2.740404,3.103843,-2.176168,-3.059756,-3.044747,146.551602,86.939456,140.325896,132.192158,1.000000
-1.064240,0.716682,0.196802,-2.740342,3.103843,-2.176232,-3.059756,-3.044747,146.674602,87.061464,140.448896,132.315158,1.000000
-1.064270,0.716710,0.196750,-2.740286,3.103843,-2.176283,-3.059756,-3.044747,146.797602,87.183483,140.571896,132.438158,1.000000
-1.064300,0.716738,0.196699,-2.740234,3.103843,-2.176321,-3.059756,-3.044747,146.920602,87.305506,140.694896,132.561158,1.000000
-1.064330,0.716766,0.196648,-2.740188,3.103843,-2.176349,-3.059756,-3.044747,147.043602,87.427527,140.817896,132.684158,1.000000
-1.064361,0.716794,0.196597,-2.740147,3.103843,-2.176368,-3.059756,-3.044747,147.166602,87.549537,140.940896,132.807158,1.000000
-1.064392,0.716822,0.196546,-2.740110,3.103843,-2.176379,-3.059756,-3.044747,147.289602,87.671531,141.063896,132.930158,1.000000
-1.064424,0.716851,0.196495,-2.740076,3.103843,-2.176385,-3.059756,-3.044747,147.412602,87.793499,141.186896,133.053158,1.000000
-1.064457,0.716879,0.196444,-2.740046,3.103843,-2.176388,-3.059756,-3.044747,147.535602,87.915435,141.309896,133.176158,1.000000
-1.064491,0.716907,0.196393,-2.740018,3.103843,-2.176390,-3.059756,-3.044747,147.658602,88.037331,141.432896,133.299158,1.000000
-1.064526,0.716935,0.196342,-2.739992,3.103843,-2.176392,-3.059756,-3.044747,147.781602,88.159183,141.555896,133.422158,0.000000
-1.064563,0.716963,0.196291,-2.739967,3.103843,-2.176393,-3.059756,-3.044747,147.904602,88.280989,141.678896,133.545158,0.000000
-1.064601,0.716991,0.196240,-2.739943,3.103843,-2.176394,-3.059756,-3.044747,148.027602,88.402752,141.801896,133.668158,0.000000
-1.064640,0.717020,0.196189,-2.739919,3.103843,-2.176394,-3.059756,-3.044747,148.150602,88.524475,141.924896,133.791158,0.000000
-1.064681,0.717048,0.196138,-2.739895,3.103843,-2.176394,-3.059756,-3.044747,148.273602,88.646163,142.047896,133.914158,0.000000
-1.064722,0.717076,0.196087,-2.739872,3.103843,-2.176394,-3.059756,-3.044747,148.396602,88.767820,142.170896,134.037158,0.000000
-1.064765,0.717104,0.196036,-2.739848,3.103843,-2.176394,-3.059756,-3.044747,148.519602,88.889450,142.293896,134.160158,0.000000
-1.064808,0.717132,0.195985,-2.739825,3.103843,-2.176394,-3.059756,-3.044747,148.642602,89.011058,142.416896,134.283158,0.000000
-1.064851,0.717160,0.195934,-2.739802,3.103843,-2.176394,-3.059756,-3.044747,148.765602,89.132647,142.539896,134.406158,0.000000
-1.064895,0.717188,0.195883,-2.739778,3.103843,-2.176393,-3.059756,-3.044747,148.888602,89.254221,142.662896,134.529158,0.000000
-1.064939,0.717216,0.195832,-2.739755,3.103843,-2.176393,-3.059756,-3.044747,149.011602,89.375782,142.785896,134.652158,0.000000
-1.064984,0.717244,0.195781,-2.739731,3.103843,-2.176392,-3.059756,-3.044747,149.134602,89.497332,142.908896,134.775158,0.000000
-1.065029,0.717272,0.195730,-2.739707,3.103843,-2.176392,-3.059756,-3.044747,149.257602,89.618875,143.031896,134.898158,0.000000
-1.065074,0.717300,0.195679,-2.739684,3.103843,-2.176391,-3.059756,-3.044747,149.380602,89.740410,143.154896,135.021158,0.000000
-1.065120,0.717328,0.195628,-2.739660,3.103843,-2.176390,-3.059756,-3.044747,149.503602,89.861941,143.277896,135.144158,0.000000
-1.065165,0.717357,0.195577,-2.739636,3.103843,-2.176389,-3.059756,-3.044747,149.626602,89.983467,143.400896,135.267158,0.000000
-1.065211,0.717385,0.195525,-2.739612,3.103843,-2.176388,-3.059756,-3.044747,149.749602,90.104990,143.523896,135.390158,0.000000
-1.065256,0.717413,0.195474,-2.739588,3.103843,-2.176388,-3.059756,-3.044747,149.872602,90.226510,143.646896,135.513158,0.000000
-1.065302,0.717441,0.195423,-2.739564,3.103843,-2.176387,-3.059756,-3.044747,149.995602,90.348029,143.769896,135.636158,0.000000
-1.065348,0.717469,0.195372,-2.739540,3.103843,-2.176386,-3.059756,-3.044747,150.118602,90.469545,143.892896,135.759158,0.000000
-1.065394,0.717497,0.195321,-2.739516,3.103843,-2.176385,-3.059756,-3.044747,150.241602,90.591061,144.015896,135.882158,0.000000
-1.065439,0.717525,0.195270,-2.739493,3.103843,-2.176384,-3.059756,-3.044747,150.364602,90.712575,144.138896,136.005158,0.000000
-1.065485,0.717553,0.195219,-2.739469,3.103843,-2.176383,-3.059756,-3.044747,150.487602,90.834089,144.261896,136.128158,0.000000
-1.065531,0.717581,0.195168,-2.739445,3.103843,-2.176382,-3.059756,-3.044747,150.610602,90.955602,144.384896,136.251158,0.000000
-1.065577,0.717609,0.195117,-2.739421,3.103843,-2.176381,-3.059756,-3.044747,150.733602,91.077115,144.507896,136.374158,0.000000
-1.065623,0.717637,0.195066,-2.739397,3.103843,-2.176380,-3.059756,-3.044747,150.856602,91.198627,144.630896,136.497158,0.000000
-1.065669,0.717665,0.195015,-2.739373,3.103843,-2.176379,-3.059756,-3.044747,150.979602,91.320140,144.753896,136.620158,0.000000
-1.065715,0.717693,0.194964,-2.739349,3.103843,-2.176378,-3.059756,-3.044747,151.102602,91.441652,144.876896,136.743158,0.000000
-1.065760,0.717721,0.194913,-2.739325,3.103843,-2.176377,-3.059756,-3.044747,151.225602,91.563163,144.999896,136.866158,0.000000
-1.065806,0.717749,0.194862,-2.739301,3.103843,-2.176376,-3.059756,-3.044747,151.348602,91.684675,145.122896,136.989158,0.000000
-1.065852,0.717777,0.194811,-2.739277,3.103843,-2.176375,-3.059756,-3.044747,151.471602,91.806187,145.245896,137.112158,0.000000
-1.065898,0.717805,0.194760,-2.739253,3.103843,-2.176374,-3.059756,-3.044747,151.594602,91.927698,145.368896,137.235158,0.000000
-1.065944,0.717833,0.194709,-2.739229,3.103843,-2.176374,-3.059756,-3.044747,151.717602,92.049210,145.491896,137.358158,0.000000
-1.065990,0.717861,0.194657,-2.739205,3.103843,-2.176373,-3.059756,-3.044747,151.840602,92.170721,145.614896,137.481158,0.000000
-1.066036,0.717889,0.194606,-2.739181,3.103843,-2.176372,-3.059756,-3.044747,151.963602,92.292233,145.737896,137.604158,0.000000
-1.066082,0.717917,0.194555,-2.739157,3.103843,-2.176371,-3.059756,-3.044747,152.086602,92.413744,145.860896,137.727158,0.000000
-1.066128,0.717945,0.194504,-2.739132,3.103843,-2.176370,-3.059756,-3.044747,152.209602,92.535256,145.983896,137.850158,0.000000
-1.066174,0.717973,0.194453,-2.739108,3.103843,-2.176369,-3.059756,-3.044747,152.332602,92.656767,146.106896,137.973158,0.000000
-1.066220,0.718001,0.194402,-2.739084,3.103843,-2.176368,-3.059756,-3.044747,152.455602,92.778278,146.229896,138.096158,0.000000
-1.066266,0.718029,0.194351,-2.739060,3.103843,-2.176367,-3.059756,-3.044747,152.578602,92.899790,146.352896,138.219158,0.000000
-1.066311,0.718057,0.194300,-2.739036,3.103843,-2.176366,-3.059756,-3.044747,152.701602,93.021301,146.475896,138.342158,0.000000
-1.066357,0.718085,0.194249,-2.739012,3.103843,-2.176365,-3.059756,-3.044747,152.824602,93.142812,146.598896,138.465158,0.000000
-1.066403,0.718113,0.194198,-2.738988,3.103843,-2.176364,-3.059756,-3.044747,152.947602,93.264323,146.721896,138.588158,0.000000
-1.066449,0.718141,0.194147,-2.738964,3.103843,-2.176363,-3.059756,-3.044747,153.070602,93.385835,146.844896,138.711158,0.000000
-1.066495,0.718169,0.194096,-2.738940,3.103843,-2.176362,-3.059756,-3.044747,153.193602,93.507346,146.967896,138.834158,0.000000
-1.066541,0.718197,0.194045,-2.738916,3.103843,-2.176361,-3.059756,-3.044747,153.316602,93.628857,147.090896,138.957158,0.000000
-1.066587,0.718225,0.193993,-2.738892,3.103843,-2.176360,-3.059756,-3.044747,153.439602,93.750368,147.213896,139.080158,0.000000
-1.066633,0.718253,0.193942,-2.738868,3.103843,-2.176359,-3.059756,-3.044747,153.562602,93.871879,147.336896,139.203158,0.000000
-1.066679,0.718281,0.193891,-2.738844,3.103843,-2.176358,-3.059756,-3.044747,153.685602,93.993391,147.459896,139.326158,0.000000
-1.066725,0.718309,0.193840,-2.738820,3.103843,-2.176357,-3.059756,-3.044747,153.808602,94.114902,147.582896,139.449158,0.000000
-1.066771,0.718337,0.193789,-2.738796,3.103843,-2.176356,-3.059756,-3.044747,153.931602,94.236413,147.705896,139.572158,0.000000
-1.066817,0.718365,0.193738,-2.738772,3.103843,-2.176355,-3.059756,-3.044747,154.054602,94.357924,147.828896,139.695158,0.000000
-1.066863,0.718393,0.193687,-2.738748,3.103843,-2.176354,-3.059756,-3.044747,154.177602,94.479435,147.951896,139.818158,0.000000
-1.066908,0.718421,0.193636,-2.738724,3.103843,-2.176353,-3.059756,-3.044747,154.300602,94.600946,148.074896,139.941158,0.000000
-1.066954,0.718449,0.193585,-2.738700,3.103843,-2.176352,-3.059756,-3.044747,154.423602,94.722457,148.197896,140.064158,0.000000
-1.067000,0.718477,0.193534,-2.738676,3.103843,-2.176351,-3.059756,-3.044747,154.546602,94.843968,148.320896,140.187158,0.000000
-1.067046,0.718505,0.193483,-2.738652,3.103843,-2.176350,-3.059756,-3.044747,154.669602,94.965479,148.443896,140.310158,0.000000
-1.067092,0.718533,0.193431,-2.738628,3.103843,-2.176349,-3.059756,-3.044747,154.792602,95.086990,148.566896,140.433158,0.000000
-1.067138,0.718561,0.193380,-2.738604,3.103843,-2.176348,-3.059756,-3.044747,154.915602,95.208501,148.689896,140.556158,0.000000
-1.067184,0.718589,0.193329,-2.738580,3.103843,-2.176347,-3.059756,-3.044747,155.038602,95.330012,148.812896,140.679158,0.000000
-1.067230,0.718617,0.193278,-2.738556,3.103843,-2.176346,-3.059756,-3.044747,155.161602,95.451522,148.935896,140.802158,0.000000
-1.067276,0.718645,0.193227,-2.738532,3.103843,-2.176345,-3.059756,-3.044747,155.284602,95.573033,149.058896,140.925158,0.000000
-1.067322,0.718673,0.193176,-2.738508,3.103843,-2.176344,-3.059756,-3.044747,155.407602,95.694544,149.181896,141.048158,0.000000
-1.067368,0.718701,0.193125,-2.738484,3.103843,-2.176343,-3.059756,-3.044747,155.530602,95.816055,149.304896,141.171158,0.000000
-1.067414,0.718729,0.193074,-2.738460,3.103843,-2.176339,-3.059756,-3.044747,155.653602,95.937570,149.427896,141.294158,0.000000
-1.067459,0.718757,0.193023,-2.738437,3.103843,-2.176330,-3.059756,-3.044747,155.776602,96.059094,149.550896,141.417158,0.000000
-1.067504,0.718784,0.192972,-2.738414,3.103843,-2.176314,-3.059756,-3.044747,155.899602,96.180634,149.673896,141.540158,0.000000
-1.067548,0.718812,0.192920,-2.738393,3.103843,-2.176290,-3.059756,-3.044747,156.022602,96.302197,149.796896,141.663158,0.000000
-1.067592,0.718840,0.192869,-2.738373,3.103843,-2.176255,-3.059756,-3.044747,156.145602,96.423790,149.919896,141.786158,0.000000
-1.067634,0.718868,0.192818,-2.738357,3.103843,-2.176209,-3.059756,-3.044747,156.268602,96.545416,150.042896,141.909158,0.000000
-1.067675,0.718896,0.192767,-2.738344,3.103843,-2.176150,-3.059756,-3.044747,156.391602,96.667079,150.165896,142.032158,0.000000
-1.067716,0.718924,0.192716,-2.738334,3.103843,-2.176077,-3.059756,-3.044747,156.514602,96.788780,150.288896,142.155158,0.000000
-1.067754,0.718952,0.192665,-2.738329,3.103843,-2.175991,-3.059756,-3.044747,156.637602,96.910518,150.411896,142.278158,0.000000
-1.067792,0.718980,0.192614,-2.738328,3.103843,-2.175890,-3.059756,-3.044747,156.760602,97.032293,150.534896,142.401158,0.000000
-1.067829,0.719008,0.192563,-2.738332,3.103843,-2.175774,-3.059756,-3.044747,156.883602,97.154102,150.657896,142.524158,0.000000
-1.067865,0.719036,0.192511,-2.738342,3.103843,-2.175643,-3.059756,-3.044747,157.006602,97.275942,150.780896,142.647158,0.000000
-1.067900,0.719064,0.192460,-2.738357,3.103843,-2.175497,-3.059756,-3.044747,157.129602,97.397810,150.903896,142.770158,0.000000
-1.067934,0.719092,0.192409,-2.738377,3.103843,-2.175337,-3.059756,-3.044747,157.252602,97.519702,151.026896,142.893158,0.000000
-1.067967,0.719120,0.192358,-2.738403,3.103843,-2.175162,-3.059756,-3.044747,157.375602,97.641615,151.149896,143.016158,0.000000
-1.068000,0.719148,0.192307,-2.738434,3.103843,-2.174974,-3.059756,-3.044747,157.498602,97.763544,151.272896,143.139158,0.000000
-1.068033,0.719176,0.192256,-2.738471,3.103843,-2.174773,-3.059756,-3.044747,157.621602,97.885485,151.395896,143.262158,0.000000
-1.068065,0.719204,0.192205,-2.738513,3.103843,-2.174561,-3.059756,-3.044747,157.744602,98.007436,151.518896,143.385158,0.000000
-1.068098,0.719232,0.192153,-2.738559,3.103843,-2.174337,-3.059756,-3.044747,157.867602,98.129391,151.641896,143.508158,0.000000
-1.068130,0.719260,0.192102,-2.738611,3.103843,-2.174102,-3.059756,-3.044747,157.990602,98.251349,151.764896,143.631158,0.000000
-1.068162,0.719288,0.192051,-2.738667,3.103843,-2.173859,-3.059756,-3.044747,158.113602,98.373306,151.887896,143.754158,0.000000
-1.068194,0.719316,0.192000,-2.738727,3.103843,-2.173608,-3.059756,-3.044747,158.236602,98.495259,152.010896,143.877158,0.000000
-1.068227,0.719344,0.191949,-2.738791,3.103843,-2.173351,-3.059756,-3.044747,158.359602,98.617206,152.133896,144.000158,0.000000
-1.068259,0.719372,0.191898,-2.738858,3.103843,-2.173088,-3.059756,-3.044747,158.482602,98.739144,152.256896,144.123158,0.000000
-1.068293,0.719400,0.191847,-2.738928,3.103843,-2.172822,-3.059756,-3.044747,158.605602,98.861071,152.379896,144.246158,0.000000
-1.068326,0.719428,0.191795,-2.739001,3.103843,-2.172552,-3.059756,-3.044747,158.728602,98.982985,152.502896,144.369158,0.000000
-1.068360,0.719456,0.191744,-2.739075,3.103843,-2.172282,-3.059756,-3.044747,158.851602,99.104884,152.625896,144.492158,0.000000
-1.068395,0.719484,0.191693,-2.739151,3.103843,-2.172012,-3.059756,-3.044747,158.974602,99.226765,152.748896,144.615158,0.000000
-1.068430,0.719512,0.191642,-2.739227,3.103843,-2.171744,-3.059756,-3.044747,159.097602,99.348627,152.871896,144.738158,0.000000
-1.068465,0.719540,0.191591,-2.739304,3.103843,-2.171479,-3.059756,-3.044747,159.220602,99.470467,152.994896,144.861158,0.000000
-1.068502,0.719568,0.191540,-2.739381,3.103843,-2.171218,-3.059756,-3.044747,159.343602,99.592284,153.117896,144.984158,0.000000
-1.068539,0.719595,0.191488,-2.739457,3.103843,-2.170963,-3.059756,-3.044747,159.466602,99.714075,153.240896,145.107158,0.000000
-1.068577,0.719623,0.191437,-2.739532,3.103843,-2.170715,-3.059756,-3.044747,159.589602,99.835839,153.363896,145.230158,0.000000
-1.068616,0.719651,0.191386,-2.739606,3.103843,-2.170476,-3.059756,-3.044747,159.712602,99.957573,153.486896,145.353158,0.000000
-1.068656,0.719679,0.191335,-2.739677,3.103843,-2.170246,-3.059756,-3.044747,159.835602,100.079276,153.609896,145.476158,0.000000
-1.068697,0.719707,0.191284,-2.739745,3.103843,-2.170027,-3.059756,-3.044747,159.958602,100.200945,153.732896,145.599158,0.000000
-1.068740,0.719735,0.191233,-2.739810,3.103843,-2.169819,-3.059756,-3.044747,160.081602,100.322578,153.855896,145.722158,0.000000
-1.068783,0.719763,0.191182,-2.739872,3.103843,-2.169624,-3.059756,-3.044747,160.204602,100.444175,153.978896,145.845158,0.000000
-1.068827,0.719791,0.191130,-2.739929,3.103843,-2.169442,-3.059756,-3.044747,160.327602,100.565733,154.101896,145.968158,0.000000
-1.068873,0.719819,0.191079,-2.739983,3.103843,-2.169274,-3.059756,-3.044747,160.450602,100.687252,154.224896,146.091158,0.000000
-1.068920,0.719847,0.191028,-2.740031,3.103843,-2.169121,-3.059756,-3.044747,160.573602,100.808731,154.347896,146.214158,0.000000
-1.068968,0.719874,0.190977,-2.740074,3.103843,-2.168982,-3.059756,-3.044747,160.696602,100.930168,154.470896,146.337158,0.000000
-1.069018,0.719902,0.190926,-2.740113,3.103843,-2.168858,-3.059756,-3.044747,160.819602,101.051566,154.593896,146.460158,0.000000
-1.069068,0.719930,0.190875,-2.740145,3.103843,-2.168749,-3.059756,-3.044747,160.942602,101.172923,154.716896,146.583158,0.000000
-1.069120,0.719958,0.190824,-2.740172,3.103843,-2.168655,-3.059756,-3.044747,161.065602,101.294243,154.839896,146.706158,0.000000
-1.069173,0.719986,0.190772,-2.740194,3.103843,-2.168575,-3.059756,-3.044747,161.188602,101.415526,154.962896,146.829158,0.000000
-1.069227,0.720014,0.190721,-2.740210,3.103843,-2.168509,-3.059756,-3.044747,161.311602,101.536775,155.085896,146.952158,0.000000
-1.069282,0.720041,0.190670,-2.740220,3.103843,-2.168456,-3.059756,-3.044747,161.434602,101.657995,155.208896,147.075158,0.000000
-1.069338,0.720069,0.190619,-2.740225,3.103843,-2.168416,-3.059756,-3.044747,161.557602,101.779190,155.331896,147.198158,0.000000
-1.069394,0.720097,0.190568,-2.740225,3.103843,-2.168386,-3.059756,-3.044747,161.680602,101.900365,155.454896,147.321158,0.000000
-1.069451,0.720125,0.190517,-2.740219,3.103843,-2.168365,-3.059756,-3.044747,161.803602,102.021526,155.577896,147.444158,0.000000
-1.069507,0.720152,0.190465,-2.740210,3.103843,-2.168352,-3.059756,-3.044747,161.926602,102.142682,155.700896,147.567158,0.000000
-1.069564,0.720180,0.190414,-2.740196,3.103843,-2.168344,-3.059756,-3.044747,162.049602,102.263841,155.823896,147.690158,0.000000
